ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E0CXJ0,E0CXJ0_MOUSE,nan,MOUSE,4.0,,,,1,,,1,,,,,1,1,
Q5XI61,Q5XI61_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
F7ACE2,F7ACE2_CIOIN,ENSCINP00000019800,CIOIN,2.0,,,,,,,,,,,,1,1,
H2R5H1,H2R5H1_PANTR,ENSPTRP00000048142,PANTR,2.0,,,,,,,,,,,,1,1,
Q9XWC5,Q9XWC5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q86UG4,SO6A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q21157,Q21157_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q20702,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000051450,XENTR,2.0,,,,,,,,,,,,1,1,
F6TIF0,F6TIF0_CIOIN,ENSCINP00000019793,CIOIN,2.0,,,,,,,,,,,,1,1,
E1B7Z8,E1B7Z8_BOVIN,ENSBTAP00000040277,BOVIN,2.0,,,,,,,,,,,,1,1,
A7S539,A7S539_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SQZ6,A7SQZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHZ4,A7SHZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGE8,A7SGE8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S542,A7S542_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007987,CIOIN,1.0,,,,1,,,,,,,,,,
A7S331,A7S331_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
