ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L1L3,PTN20_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55082,PTN20_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U0Z9,F6U0Z9_MONDO,ENSMODP00000002582,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MYV6,F1MYV6_BOVIN,ENSBTAP00000019887,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RAG3,H2RAG3_PANTR,ENSPTRP00000053850,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E994,F7E994_MACMU,ENSMMUP00000035919,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PXZ0,F1PXZ0_CANFA,ENSCAFP00000009783,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P069,F1P069_CHICK,ENSGALP00000039205,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4JDL3,PTN20_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7DZ11,F7DZ11_XENTR,ENSXETP00000056443,XENTR,9.0,1,1,,,1,1,1,,1,,1,1,1,
C4AMD7,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
A7SDC7,A7SDC7_NEMVE,nan,NEMVE,6.0,1,1,,,1,,,,,,1,1,1,
A9T896,A9T896_PHYPA,nan,PHYPA,5.0,,,,,,1,,,1,,1,,1,1
O82656,PTP1_ARATH,nan,ARATH,5.0,,,,,,1,1,,1,,,1,1,
F7FA55,F7FA55_ORNAN,ENSOANP00000021484,ORNAN,5.0,1,1,,,,,,,1,,,1,1,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
H2U596,H2U596_TAKRU,ENSTRUP00000032109,TAKRU,4.0,,,,,1,,1,,,,1,1,,
C3Y052,C3Y052_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,,1,
