ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BY40,Q8BY40_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,,1,1,1
C4PY87,C4PY87_SCHMA,nan,SCHMA,6.0,,,,,,1,1,1,1,1,,,,1
A7SDQ5,A7SDQ5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q95Y31,nan,nan,nan,5.0,,,,,,1,1,1,1,,,,,1
E1BGK1,E1BGK1_BOVIN,ENSBTAP00000025155,BOVIN,4.0,,,,,,1,1,,,1,,,,1
F1PVK5,F1PVK5_CANFA,ENSCAFP00000022671,CANFA,4.0,,,,,,1,1,,,1,,,,1
F6W3Q3,F6W3Q3_CIOIN,ENSCINP00000023772,CIOIN,4.0,,,,,,,1,1,,1,,,,1
Q28E81,Q28E81_XENTR,ENSXETP00000026194,XENTR,4.0,,,,,,,1,,,,,1,1,1
P29374,ARI4A_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,1,,,,1
H2R3R4,H2R3R4_PANTR,ENSPTRP00000045942,PANTR,4.0,,,,,,1,1,,,1,,,,1
H2T9V2,H2T9V2_TAKRU,ENSTRUP00000021442,TAKRU,3.0,,,,,,,1,,,1,,,,1
Q9VWP5,Q9VWP5_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
Q499A1,Q499A1_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
Q1G7H0,Q1G7H0_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
F7E2A7,F7E2A7_MACMU,ENSMMUP00000004681,MACMU,3.0,,,,,,,1,,,1,,,,1
F7ARA9,F7ARA9_ORNAN,ENSOANP00000018754,ORNAN,3.0,,,,,,,1,,,1,,,,1
F6ZH57,F6ZH57_MONDO,ENSMODP00000009804,MONDO,3.0,,,,,,,1,,,1,,,,1
B7Q9B2,B7Q9B2_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
Q28E58,Q28E58_XENTR,ENSXETP00000028671,XENTR,2.0,,1,,,,,,,1,,,,,
A7URB8,A7URB8_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
A7SDQ6,A7SDQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
D4ADE4,D4ADE4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Y0R9,C3Y0R9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000060202,RAT,1.0,,,,,,,,,,,,,,1
