ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZM72,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BM91,E1BM91_BOVIN,ENSBTAP00000002538,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B904,F7B904_ORNAN,ENSOANP00000008945,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GWF7,F7GWF7_MACMU,ENSMMUP00000027765,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6S4,H2R6S4_PANTR,ENSPTRP00000049431,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35902,DSG3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32926,DSG3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7YRU7,DSG3_CANFA,ENSCAFP00000026686,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SNE6,H2SNE6_TAKRU,ENSTRUP00000013932,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
H2SSB8,H2SSB8_TAKRU,ENSTRUP00000015305,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000013796,MONDO,4.0,1,1,,,,1,,1,,,,,,
O15943,CADN_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F1NTQ4,F1NTQ4_CHICK,ENSGALP00000036016,CHICK,1.0,,,,,,,,,,,1,,,
F6WJ35,F6WJ35_ORNAN,ENSOANP00000010011,ORNAN,1.0,,,,,,,,,,1,,,,
F6XHP5,F6XHP5_CIOIN,ENSCINP00000007634,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VJB6,CADN2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
