ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQH1,D3ZQH1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q80WV7,SRRM3_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QUT0,H2QUT0_PANTR,ENSPTRP00000033040,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A6NNA2,SRRM3_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BNZ2,E1BNZ2_BOVIN,ENSBTAP00000010365,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DMK2,F7DMK2_ORNAN,ENSOANP00000007276,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2SDH1,H2SDH1_TAKRU,ENSTRUP00000010452,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6Y120,F6Y120_CANFA,ENSCAFP00000019939,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1NEZ0,F1NEZ0_CHICK,ENSGALP00000002982,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000017100,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7BXW5,F7BXW5_XENTR,ENSXETP00000024844,XENTR,3.0,1,1,,,,,,,1,,,,,
C3YB28,C3YB28_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q8IKW9,Q8IKW9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
Q7Q651,Q7Q651_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
B3H6J5,B3H6J5_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
A8JNI2,A8JNI2_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
Q6IQN3,Q6IQN3_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q54EL3,Q54EL3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9U213,Q9U213_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7EPX1,A7EPX1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q6C0M9,CWC21_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q55BR2,Q55BR2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54IJ8,Q54IJ8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54GB9,Q54GB9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0V339,Q0V339_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P0G6,CWC21_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
C4Q8K1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q03375,CWC21_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P0CB65,SRRM4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RFW9,A7RFW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RM21,A7RM21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PZH1,B7PZH1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C8Y7,B8C8Y7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XQD9,C3XQD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q8K3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2GRB5,A2GRB5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
