ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P70193,LRIG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G940,F7G940_MACMU,ENSMMUP00000002044,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7EZ01,E7EZ01_DANRE,ENSDARP00000098283,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZV0,F1MZV0_BOVIN,ENSBTAP00000030722,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PR76,F1PR76_CANFA,ENSCAFP00000009972,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T013,F6T013_MONDO,ENSMODP00000003985,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F7Z3,F7F7Z3_ORNAN,ENSOANP00000019588,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VTE0,F6VTE0_XENTR,ENSXETP00000005355,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R863,H2R863_PANTR,ENSPTRP00000051241,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SX41,H2SX41_TAKRU,ENSTRUP00000016979,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96JA1,LRIG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZD84,D3ZD84_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C726,E1C726_CHICK,ENSGALP00000035449,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7RK32,A7RK32_NEMVE,nan,NEMVE,8.0,,1,,,,,,1,1,1,1,1,1,1
Q965M2,Q965M2_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,1,,1,,1
