ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0AUN4,A0AUN4_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
D4A4S1,D4A4S1_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,1,
H2THS3,H2THS3_TAKRU,ENSTRUP00000024223,TAKRU,5.0,1,1,,,,,,,,1,,1,1,
H2Q6R5,H2Q6R5_PANTR,ENSPTRP00000009133,PANTR,4.0,,,,,,,1,,,1,,1,1,
F7GEG5,F7GEG5_MONDO,ENSMODP00000002649,MONDO,4.0,,,,,,,1,,,1,,1,1,
F6ZF51,F6ZF51_MACMU,ENSMMUP00000029711,MACMU,4.0,,,,,,,1,,,1,,1,1,
A7RFT4,A7RFT4_NEMVE,nan,NEMVE,4.0,1,1,,,,,,,,1,,,1,
E2RDX4,E2RDX4_CANFA,ENSCAFP00000011102,CANFA,4.0,,,,,,,1,,,1,,1,1,
E1BEJ7,E1BEJ7_BOVIN,ENSBTAP00000027882,BOVIN,4.0,,,,,,,1,,,1,,1,1,
F6RSM2,F6RSM2_ORNAN,ENSOANP00000008817,ORNAN,4.0,,,,,,,1,,,1,,1,1,
Q9Y5Z7,HCFC2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
B7PMC3,B7PMC3_IXOSC,nan,IXOSC,4.0,1,1,,,,,,1,1,,,,,
F6WXM5,F6WXM5_XENTR,ENSXETP00000042513,XENTR,3.0,,,,,,,,,,1,,1,1,
E1BZ01,E1BZ01_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
C4QLH5,nan,nan,nan,3.0,1,1,,,,,1,,,,,,,
A8WIP5,A8WIP5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3YUE2,C3YUE2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q18654,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9V4C8,HCF_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7T8W0,A7T8W0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B8C5H2,B8C5H2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9SP43,A9SP43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P87061,TEA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q4QAC1,Q4QAC1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54UX1,Q54UX1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q566Z7,Q566Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Q2R1,Q7Q2R1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
