ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z9Q6,D3Z9Q6_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BDE1,E1BDE1_BOVIN,ENSBTAP00000003404,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1P9F4,F1P9F4_CANFA,ENSCAFP00000026932,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QF63,H2QF63_PANTR,ENSPTRP00000017675,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q80YS7,Q80YS7_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NA69,CS045_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1C305,E1C305_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,,1,1,,1,1,
F7F363,F7F363_MONDO,ENSMODP00000018886,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7FUX5,F7FUX5_ORNAN,ENSOANP00000007533,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7AXH3,F7AXH3_CIOIN,ENSCINP00000021812,CIOIN,5.0,1,,,,,1,,,,1,,1,1,
C3Y1Z5,C3Y1Z5_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
A7SPP7,A7SPP7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
F6W7A0,F6W7A0_MACMU,ENSMMUP00000014944,MACMU,2.0,,,,,,,,,,1,,1,,
A4FVG3,A4FVG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E7EZD7,E7EZD7_DANRE,ENSDARP00000093324,DANRE,1.0,,,,,,,,,,,,1,,
