ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UGM3,DMBT1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q60997,DMBT1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PRV8,F1PRV8_CANFA,ENSCAFP00000018537,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000050145,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000010153,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HD99,F7HD99_MACMU,ENSMMUP00000027826,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CIZ5,DMBT1_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6SXX1,F6SXX1_ORNAN,ENSOANP00000003170,ORNAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,1,,,
C3Y3B6,C3Y3B6_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
H9KZK0,H9KZK0_CHICK,ENSGALP00000014800,CHICK,3.0,1,1,,,,,,,1,,,,,
Q5RHW7,nan,nan,nan,3.0,,1,,,,,,,1,,1,,,
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,3.0,,,,,,,,1,1,,1,,,
E1C1A5,E1C1A5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
H9GWB5,H9GWB5_CANFA,ENSCAFP00000018542,CANFA,2.0,,,,,1,,,,,,1,,,
C3Z071,C3Z071_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,,1,,
D4A792,D4A792_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
A5WUK5,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q5RHW8,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
A7RNK2,A7RNK2_NEMVE,nan,NEMVE,2.0,,1,,,,,,,1,,,,,
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,2.0,,,,,,,1,,,,1,,,
