ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000037212,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N4J6,F1N4J6_BOVIN,ENSBTAP00000026909,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BIA0,Q8BIA0_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q76KC5,Q76KC5_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O95263,PDE8B_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QR45,H2QR45_PANTR,ENSPTRP00000029126,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PTH7,F1PTH7_CANFA,ENSCAFP00000013605,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V3H2,F6V3H2_ORNAN,ENSOANP00000004920,ORNAN,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
H2VCC5,H2VCC5_TAKRU,ENSTRUP00000046868,TAKRU,8.0,,,1,1,,,1,,1,1,,1,1,1
F6WNV8,F6WNV8_MONDO,ENSMODP00000024642,MONDO,8.0,,,1,1,,,1,,1,1,,1,1,1
F7DG78,F7DG78_MACMU,ENSMMUP00000028134,MACMU,8.0,,,1,1,,,1,,1,1,,1,1,1
E7F286,E7F286_DANRE,ENSDARP00000087771,DANRE,8.0,,,1,1,,,1,,1,1,,1,1,1
A7SVX8,A7SVX8_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000037795,CHICK,7.0,,,,1,,,1,,1,1,,1,1,1
Q7QJ01,Q7QJ01_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
F6YN13,F6YN13_CIOIN,ENSCINP00000016568,CIOIN,6.0,,,,,,1,1,1,,,,1,1,1
Q9N2V9,PDE6_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q6NNF2,Q6NNF2_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
C4Q933,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C3ZGM9,C3ZGM9_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q23917,PDE2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000015269,CIOIN,2.0,,,,,,,,,,,,1,1,
A8BKT8,A8BKT8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A2DF08,A2DF08_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B7QI33,B7QI33_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B3FEM5,B3FEM5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q86H13,PDE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P06776,PDE2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B3FEM7,B3FEM7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B8CDS3,B8CDS3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000035112,XENTR,1.0,,,,,,,,1,,,,,,
E9AED0,E9AED0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
