ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q15738,NSDHL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XJP3,F6XJP3_CANFA,ENSCAFP00000028277,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBE9,NSDHL_BOVIN,ENSBTAP00000012167,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C279,E1C279_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PGP3,F6PGP3_ORNAN,ENSOANP00000013865,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q566U2,Q566U2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VWB5,F6VWB5_XENTR,ENSXETP00000039937,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XR64,F6XR64_MACMU,ENSMMUP00000017308,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZ92,H2QZ92_PANTR,ENSPTRP00000038571,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TFC9,H2TFC9_TAKRU,ENSTRUP00000023375,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R1J0,NSDHL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PPL3,NSDHL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WW41,F6WW41_MONDO,ENSMODP00000007345,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QJ44,Q4QJ44_LEIMA,nan,LEIMA,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q6CB38,Q6CB38_YARLI,nan,YARLI,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
Q54TU9,Q54TU9_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
P53199,ERG26_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
Q5A1B0,Q5A1B0_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
A9WA32,A9WA32_CHLAA,nan,CHLAA,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q4P6Y6,Q4P6Y6_USTMA,nan,USTMA,10.0,1,1,,1,,1,1,1,1,,1,1,1,
Q5KAU6,Q5KAU6_CRYNJ,nan,CRYNJ,10.0,1,1,,1,,1,1,1,1,,1,1,1,
