ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0PJK1,SC5AA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1WBS5,B1WBS5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6R4Q5,SC5AA_BOVIN,ENSBTAP00000004823,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5SWY8,SC5AA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F7X2,F7F7X2_MONDO,ENSMODP00000001122,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WJ98,F6WJ98_MACMU,ENSMMUP00000035128,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P9E3,F1P9E3_CANFA,ENSCAFP00000026942,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RE18,H2RE18_PANTR,ENSPTRP00000059737,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TPZ0,H2TPZ0_TAKRU,ENSTRUP00000026747,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7E5C3,F7E5C3_XENTR,ENSXETP00000049050,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1Q7N5,F1Q7N5_DANRE,ENSDARP00000103022,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B7QE19,B7QE19_IXOSC,nan,IXOSC,5.0,,,1,1,,,,1,1,,1,,,
Q8AAV7,Q8AAV7_BACTN,nan,BACTN,5.0,,,1,,,,,1,,,1,1,1,
P31448,YIDK_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCINP00000014621,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q8F864,Q8F864_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,1,,,,,
F6SWW8,F6SWW8_CIOIN,ENSCINP00000014618,CIOIN,3.0,,,,,,,,,,,1,1,1,
F6YSD1,F6YSD1_CIOIN,ENSCINP00000014742,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q7NFS2,Q7NFS2_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSCINP00000014597,CIOIN,3.0,,,,,,,,,,,1,1,1,
B7QE20,B7QE20_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
B8C8U3,B8C8U3_THAPS,nan,THAPS,3.0,,,,,,1,,,,,,1,1,
A6VCI1,A6VCI1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7RQP6,A7RQP6_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,1,,,
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q7NK08,Q7NK08_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q4PB88,Q4PB88_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q7UQ37,Q7UQ37_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q4P0W0,Q4P0W0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0US60,Q0US60_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q89HU9,Q89HU9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89HV0,Q89HV0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B8BPX7,B8BPX7_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
Q97VX6,Q97VX6_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8TTZ6,Q8TTZ6_METAC,nan,METAC,2.0,,,,,,,1,,,,1,,,
F7EGB3,F7EGB3_ORNAN,ENSOANP00000000521,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EGA8,F7EGA8_ORNAN,ENSOANP00000000522,ORNAN,2.0,,,,,,,,,,,,1,,1
Q89V58,Q89V58_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q74D90,Q74D90_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
A7RY63,A7RY63_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q9K3S5,Q9K3S5_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q8RF43,Q8RF43_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,1,,
A7RUY5,A7RUY5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q7USD7,Q7USD7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9URY6,DUR33_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8A3C5,Q8A3C5_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9K494,Q9K494_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8AAX1,Q8AAX1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
B0YDC7,B0YDC7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A7RQP5,A7RQP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6C496,Q6C496_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
C3Y2I4,C3Y2I4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YE45,C3YE45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YE59,C3YE59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTT1,C3ZTT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZV41,C3ZV41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZV42,C3ZV42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZV51,C3ZV51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZV60,C3ZV60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q325,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q326,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9WJW2,A9WJW2_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
F7AS21,F7AS21_ORNAN,ENSOANP00000006762,ORNAN,1.0,,,,1,,,,,,,,,,
O34745,YODF_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
B7QC79,B7QC79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P74252,P74252_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q4P5N6,Q4P5N6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q59ZY6,Q59ZY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P33413,DUR3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
