ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O70554,SPR2B_MOUSE,nan,MOUSE,6.0,,,1,1,1,,,,,1,1,1,,
D3ZQA8,D3ZQA8_RAT,nan,RAT,5.0,,,1,1,1,,,,,1,1,,,
P22532,SPR2D_HUMAN,nan,HUMAN,4.0,,,1,,,,,,,1,1,1,,
P35325,SPR2B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
H2R8M2,H2R8M2_PANTR,ENSPTRP00000051752,PANTR,3.0,,,,,,,,,,1,1,1,,
H2R8M3,H2R8M3_PANTR,ENSPTRP00000051753,PANTR,2.0,,,,,,,,,,1,,1,,
Q9BYE4,SPR2G_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F7AEE5,F7AEE5_MACMU,ENSMMUP00000039005,MACMU,2.0,,,,,,,,,,1,1,,,
F7AEH9,F7AEH9_MACMU,ENSMMUP00000039003,MACMU,2.0,,,1,,,,,,,,1,,,
Q96RM1,SPR2F_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
P35326,SPR2A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2R8M4,H2R8M4_PANTR,ENSPTRP00000051754,PANTR,2.0,,,,,,,,,,,1,1,,
P22531,SPR2E_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000028427,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000019181,CANFA,1.0,,,,,,,,,,,1,,,
Q32L04,LELP1_BOVIN,ENSBTAP00000044090,BOVIN,1.0,,,,,,,,,,,1,,,
A7RQ56,A7RQ56_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
H9KZL5,H9KZL5_CHICK,ENSGALP00000014929,CHICK,1.0,,,,,,,,,,1,,,,
A7TCB2,A7TCB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7G6B7,F7G6B7_ORNAN,ENSOANP00000026662,ORNAN,1.0,,,,,,,,,,,1,,,
F7AEP5,F7AEP5_MACMU,ENSMMUP00000039000,MACMU,1.0,,,,,,,,,,,1,,,
F7AEM6,F7AEM6_MACMU,ENSMMUP00000039001,MACMU,1.0,,,,,,,,,,,1,,,
F7AEJ3,F7AEJ3_MACMU,ENSMMUP00000039002,MACMU,1.0,,,,,,,,,,,1,,,
F6V4J2,F6V4J2_MACMU,ENSMMUP00000038999,MACMU,1.0,,,,,,,,,,,1,,,
F6T616,F6T616_MACMU,ENSMMUP00000018168,MACMU,1.0,,,,,,,,,,,1,,,
F6SK50,F6SK50_MONDO,ENSMODP00000021727,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000002263,PANTR,1.0,,,,,,,,,,,1,,,
