ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCD8,C3YCD8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1BSD0,E1BSD0_CHICK,ENSGALP00000002706,CHICK,2.0,,,,,,,,,,,,1,1,
E7F2J7,E7F2J7_DANRE,ENSDARP00000104113,DANRE,2.0,,,,,,,,,,,,1,1,
F6UTG3,F6UTG3_ORNAN,ENSOANP00000020907,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UVN9,F6UVN9_MONDO,ENSMODP00000005082,MONDO,2.0,,,,,,,,,,,,1,1,
F6W2I1,F6W2I1_MACMU,ENSMMUP00000007979,MACMU,2.0,,,,,,,,,,,,1,1,
F7EBV6,F7EBV6_XENTR,ENSXETP00000020680,XENTR,2.0,,,,,,,,,,,,1,1,
H2QX33,H2QX33_PANTR,ENSPTRP00000035625,PANTR,2.0,,,,,,,,,,,,1,1,
H2T422,H2T422_TAKRU,ENSTRUP00000019410,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2T9W9,CAAP1_BOVIN,ENSBTAP00000001617,BOVIN,2.0,,,,,,,,,,,,1,1,
Q3KR90,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8VDY9,CAAP1_MOUSE,ENSMUSP00000030313,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9H8G2,CAAP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000002460,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000062952,RAT,2.0,,,,,,,,,,,,1,1,
