ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0JYS4,B0JYS4_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q9D7G9,MISS_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q5E9L3,MISSL_BOVIN,ENSBTAP00000041324,BOVIN,2.0,,,,,,,,,,1,,1,,
E2RGC6,E2RGC6_CANFA,ENSCAFP00000022098,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000019855,CHICK,2.0,,,,,,,,,,1,,1,,
H2Q8C4,H2Q8C4_PANTR,ENSPTRP00000010804,PANTR,2.0,,,,,,,,,,1,,1,,
Q8NDC0,MISSL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000036155,XENTR,1.0,,,,,,,,,,,,1,,
Q9U6L5,PEB1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q18043,Q18043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54HK5,Q54HK5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B0XY80,B0XY80_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
O44447,O44447_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7G7G5,F7G7G5_ORNAN,ENSOANP00000026441,ORNAN,1.0,,,,,,,,,,,,1,,
F7FT59,F7FT59_MONDO,ENSMODP00000014670,MONDO,1.0,,,,,,,,,,,,1,,
F6TXL4,F6TXL4_CIOIN,ENSCINP00000008009,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000039369,XENTR,1.0,,,,,,,,,,1,,,,
