ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QQ60,STPG1_BOVIN,ENSBTAP00000013576,BOVIN,2.0,,,,,,,,,,,,1,1,
A7SM96,A7SM96_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6Z1F8,F6Z1F8_ORNAN,ENSOANP00000003496,ORNAN,2.0,,,,,,,,,,,,1,1,
E9AFL7,E9AFL7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4KLY8,STPG1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5TH74,STPG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9V0P7,A9V0P7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q7Q4B0,Q7Q4B0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7FBL9,F7FBL9_MONDO,ENSMODP00000016366,MONDO,2.0,,,,,,,,,,,,1,1,
F7FWE5,F7FWE5_MACMU,ENSMMUP00000040527,MACMU,2.0,,,,,,,,,,,,1,1,
A5WUY6,STPG1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9D2F5,STPG1_MOUSE,ENSMUSP00000067647,MOUSE,2.0,,,,,,,,,,,,1,1,
A2EZ15,A2EZ15_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000030495,CANFA,2.0,,,,,,,,,,,,1,1,
A2EP73,A2EP73_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000000602,PANTR,2.0,,,,,,,,,,,,1,1,
A2DBR4,A2DBR4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4QCV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QHL9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2EC22,A2EC22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A8B9W3,A8B9W3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A2F304,A2F304_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EWR5,A2EWR5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2ED61,A2ED61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016398,XENTR,1.0,,,,,,,,,,,,1,,
