ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NV93,Q6NV93_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q8G4,H2Q8G4_PANTR,ENSPTRP00000010918,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1BFH3,E1BFH3_BOVIN,ENSBTAP00000012706,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E2QX98,E2QX98_CANFA,ENSCAFP00000023609,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6SU21,F6SU21_MACMU,ENSMMUP00000006314,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P24278,ZBT25_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7B0X7,F7B0X7_ORNAN,ENSOANP00000020050,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7BKQ1,F7BKQ1_MONDO,ENSMODP00000011787,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6P754,Q6P754_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6U5M7,F6U5M7_XENTR,ENSXETP00000048766,XENTR,5.0,,,,,,,1,,1,,,1,1,1
H2SIL9,H2SIL9_TAKRU,ENSTRUP00000012251,TAKRU,5.0,,,,1,,,,,1,,,1,1,1
nan,nan,ENSGALP00000019125,CHICK,2.0,,,,,,,,,,,,1,,1
Q5RIH3,Q5RIH3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q6PUQ9,Q6PUQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q672J3,Q672J3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9VHJ3,Q9VHJ3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9Y2K1,ZBTB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7ZWB9,Q7ZWB9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B2CPZ7,B2CPZ7_CANFA,ENSCAFP00000023612,CANFA,1.0,,,,,,,,,,1,,,,
Q5ZKW3,Q5ZKW3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2SIC9,H2SIC9_TAKRU,ENSTRUP00000012161,TAKRU,1.0,,,,,,,,,,1,,,,
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7BVS0,F7BVS0_MACMU,ENSMMUP00000032869,MACMU,1.0,,,,,,,,,,1,,,,
F7BGD8,F7BGD8_MONDO,ENSMODP00000032320,MONDO,1.0,,,,,,,,,,1,,,,
F6ZXJ6,F6ZXJ6_ORNAN,ENSOANP00000015026,ORNAN,1.0,,,,,,,,,,1,,,,
F6U5H2,F6U5H2_XENTR,ENSXETP00000048773,XENTR,1.0,,,,,,,,,,1,,,,
H2RCM1,H2RCM1_PANTR,ENSPTRP00000057514,PANTR,1.0,,,,,,,,,,1,,,,
