ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96J42,TXD15_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P6J9,TXD15_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJT4,TXD15_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N393,F1N393_BOVIN,ENSBTAP00000019620,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R143,H2R143_PANTR,ENSPTRP00000041744,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PK89,F1PK89_CANFA,ENSCAFP00000001495,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BHN5,F7BHN5_MACMU,ENSMMUP00000006983,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PLH0,A5PLH0_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZLC7,F6ZLC7_XENTR,ENSXETP00000022849,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TDR1,H2TDR1_TAKRU,ENSTRUP00000022803,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SQL3,A7SQL3_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7A2G1,F7A2G1_ORNAN,ENSOANP00000020653,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6U5Q7,F6U5Q7_MONDO,ENSMODP00000017936,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NPI4,F1NPI4_CHICK,ENSGALP00000033465,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YP37,C3YP37_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7QGI1,Q7QGI1_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B7PQP2,B7PQP2_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6XQP0,F6XQP0_CIOIN,ENSCINP00000029124,CIOIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7JXE1,Q7JXE1_DROME,nan,DROME,9.0,1,,,,1,1,1,,,1,1,1,1,1
F1LU39,F1LU39_RAT,ENSRNOP00000043191,RAT,6.0,,,,,,,,,1,1,1,1,1,1
Q18810,Q18810_CAEEL,nan,CAEEL,6.0,,,,,1,1,1,,,,1,1,,1
C4Q2H4,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q93YX4,APRL5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9SA00,APRL4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
