ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ET79,F7ET79_MACMU,ENSMMUP00000028704,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QJG9,Q7QJG9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q688Z4,Q688Z4_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PL67,B7PL67_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y4L5,C3Y4L5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K4L0,DDX54_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8SY39,Q8SY39_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TDD1,DDX54_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHY6,D3ZHY6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGI6,E1BGI6_BOVIN,ENSBTAP00000029524,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NTK9,F1NTK9_CHICK,ENSGALP00000012094,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RIY5,F6RIY5_CIOIN,ENSCINP00000025446,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UKZ0,F6UKZ0_CANFA,ENSCAFP00000013273,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RST4,A7RST4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CX84,F7CX84_XENTR,ENSXETP00000035818,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GKV2,F7GKV2_MONDO,ENSMODP00000004177,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6X5,H2Q6X5_PANTR,ENSPTRP00000009302,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q2N0,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UMM1,H2UMM1_TAKRU,ENSTRUP00000038192,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C7X8,DBP10_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q09719,DBP10_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8JGR2,Q8JGR2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UTS4,A9UTS4_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KMS9,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0UMB6,DBP10_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5ANB2,DBP10_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7S9J4,DBP10_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
