ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CSX8,Q9CSX8_MOUSE,nan,MOUSE,7.0,1,,1,,,1,,,1,1,,1,1,
nan,nan,ENSRNOP00000044040,RAT,4.0,1,,1,,,,,,1,,,1,,
F7EFU3,F7EFU3_XENTR,ENSXETP00000032822,XENTR,2.0,,,,,,,,,,,,1,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
F7BWA1,F7BWA1_XENTR,ENSXETP00000052301,XENTR,2.0,,,,,,,,,,,,1,1,
K9J8E1,K9J8E1_XENTR,ENSXETP00000052298,XENTR,2.0,,,,,,,,,,,,1,1,
F7B9U6,F7B9U6_XENTR,ENSXETP00000052348,XENTR,2.0,,,,,,,,,,,,1,1,
F7B9T6,F7B9T6_XENTR,ENSXETP00000052349,XENTR,2.0,,,,,,,,,,,,1,1,
F7A151,F7A151_MONDO,ENSMODP00000025747,MONDO,2.0,,,,,,,,,,,,1,1,
Q4V9A2,Q4V9A2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
F6TV02,F6TV02_XENTR,ENSXETP00000044971,XENTR,2.0,,,,,,,,,,,,1,1,
F6SBR7,F6SBR7_XENTR,ENSXETP00000037819,XENTR,2.0,,,,,,,,,,,,1,1,
F1LZG2,F1LZG2_RAT,ENSRNOP00000049810,RAT,2.0,,,,,,,,,1,,,,1,
Q9VUS0,Q9VUS0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
G5E5U2,G5E5U2_BOVIN,ENSBTAP00000030975,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000000199,BOVIN,1.0,,,,,,,,,,,,1,,
Q0P4L0,Q0P4L0_XENTR,ENSXETP00000036609,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000040585,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000004091,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032745,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022136,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000047496,RAT,1.0,,,,,,,,,,,,1,,
H9H659,H9H659_MONDO,ENSMODP00000006361,MONDO,1.0,,,,,,,,,,,,,1,
H2R1W0,H2R1W0_PANTR,ENSPTRP00000042978,PANTR,1.0,,,,,,1,,,,,,,,
H2R1T7,H2R1T7_PANTR,ENSPTRP00000038932,PANTR,1.0,,,,,,,,,,,,,1,
A5WWL3,A5WWL3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7G5H7,F7G5H7_MONDO,ENSMODP00000010086,MONDO,1.0,,,,,,,,,,,,,1,
F7F5Q8,F7F5Q8_MONDO,ENSMODP00000006306,MONDO,1.0,,,,,,,,,,,,,1,
A7S835,A7S835_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E7F7I6,E7F7I6_DANRE,ENSDARP00000097340,DANRE,1.0,,,,,,,,,,1,,,,
E7F8E6,E7F8E6_DANRE,ENSDARP00000097117,DANRE,1.0,,,,,,,,,,,,,1,
E7FAY1,E7FAY1_DANRE,ENSDARP00000069694,DANRE,1.0,,,,,,,,,,1,,,,
F6QCV7,F6QCV7_MONDO,ENSMODP00000038404,MONDO,1.0,,,,,,,,,,,,,1,
F6QEX0,F6QEX0_MONDO,ENSMODP00000021228,MONDO,1.0,,,,,,,,,,,,,1,
F6SXL4,F6SXL4_CIOIN,ENSCINP00000002601,CIOIN,1.0,,,,,,,,,,1,,,,
F6VSW1,F6VSW1_XENTR,ENSXETP00000043607,XENTR,1.0,,,,,,,,,,,,1,,
F6XG21,F6XG21_MONDO,ENSMODP00000007165,MONDO,1.0,,,,,,,,,,,,1,,
F6Z195,F6Z195_MONDO,ENSMODP00000016124,MONDO,1.0,,,,,,,,,,,,,1,
F7BBQ6,F7BBQ6_MONDO,ENSMODP00000013905,MONDO,1.0,,,,,,,,,,,,,1,
F7D480,F7D480_XENTR,ENSXETP00000044952,XENTR,1.0,,,,,,,,,,,,1,,
A7MCG4,A7MCG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7ERY2,F7ERY2_XENTR,ENSXETP00000049435,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000044313,XENTR,1.0,,,,,,,,,,,,1,,
