ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C390,E1C390_CHICK,ENSGALP00000011685,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QE31,H2QE31_PANTR,ENSPTRP00000016635,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZXG0,D3ZXG0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PML2,F6PML2_MONDO,ENSMODP00000003561,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EEU8,F7EEU8_XENTR,ENSXETP00000011921,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H8H6,F7H8H6_MACMU,ENSMMUP00000012109,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R515,E2R515_CANFA,ENSCAFP00000008757,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D119,PPR27_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86WC6,PPR27_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BLA6,E1BLA6_BOVIN,ENSBTAP00000034617,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TCT1,H2TCT1_TAKRU,ENSTRUP00000022473,TAKRU,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
F1R1B4,F1R1B4_DANRE,ENSDARP00000079173,DANRE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A7RHQ3,A7RHQ3_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,,1,1,,1,1,1
Q3B7P6,Q3B7P6_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
H2SCC6,H2SCC6_TAKRU,ENSTRUP00000010055,TAKRU,7.0,,,,,1,,,,1,1,1,1,1,1
A2F2X2,A2F2X2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F7FVA5,F7FVA5_ORNAN,ENSOANP00000021631,ORNAN,1.0,,,,,,,,,1,,,,,
Q4QAW7,Q4QAW7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
F6ZNU5,F6ZNU5_XENTR,ENSXETP00000046417,XENTR,1.0,,,,,,,,,,1,,,,
F6VIB4,F6VIB4_CIOIN,ENSCINP00000023205,CIOIN,1.0,,,,,,,,,,1,,,,
F6SDC7,F6SDC7_MONDO,ENSMODP00000029270,MONDO,1.0,,,,,,,,,1,,,,,
Q8IIH7,Q8IIH7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
P40480,HOS4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F1R7N6,F1R7N6_DANRE,ENSDARP00000099543,DANRE,1.0,,,,,,,,,,,,1,,
Q54UN6,Q54UN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A0NEX0,A0NEX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F1N768,F1N768_BOVIN,ENSBTAP00000039370,BOVIN,1.0,,,,,,,,,,1,,,,
A2DAR8,A2DAR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DH39,A2DH39_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DSV5,A2DSV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DWF9,A2DWF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DYL2,A2DYL2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DZE6,A2DZE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E6Z2,A2E6Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E767,A2E767_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ED40,A2ED40_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ERC2,A2ERC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EWG7,A2EWG7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F0R4,A2F0R4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FF21,A2FF21_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FL86,A2FL86_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FYI4,A2FYI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7RKX6,A7RKX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZC74,C3ZC74_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3ZNV6,C3ZNV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q0W4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QIA6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9P6Y9,Q9P6Y9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
