ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z9X9,D3Z9X9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E9Q4V7,E9Q4V7_MOUSE,ENSMUSP00000129553,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YX16,F6YX16_ORNAN,ENSOANP00000029005,ORNAN,4.0,,,,1,,1,1,,,1,,,,
E1BKY2,E1BKY2_BOVIN,ENSBTAP00000031648,BOVIN,2.0,,,,,,,,,,,1,,1,
F6YX44,F6YX44_ORNAN,ENSOANP00000029002,ORNAN,2.0,,,,,,,,,,1,1,,,
D4AE27,D4AE27_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2QU06,E2QU06_CANFA,ENSCAFP00000031859,CANFA,1.0,,,,,,,,,,,1,,,
F1MIM0,F1MIM0_BOVIN,ENSBTAP00000044689,BOVIN,1.0,,,,,,,,,,,1,,,
H2R375,H2R375_PANTR,ENSPTRP00000045030,PANTR,1.0,,,,,,,,,,,,,1,
P26436,ASPX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6UY27,PATE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000007597,PANTR,1.0,,,,,,,,,,,,,1,
