ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GVN7,F7GVN7_MACMU,ENSMMUP00000017017,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BD69,E1BD69_BOVIN,ENSBTAP00000011592,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C0T0,XKR8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5GH55,Q5GH55_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q49M60,Q49M60_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TYQ9,H2TYQ9_TAKRU,ENSTRUP00000029818,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RAN1,H2RAN1_PANTR,ENSPTRP00000054182,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FWH7,F7FWH7_MONDO,ENSMODP00000013478,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H6D3,XKR8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJ94,Q5XJ94_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TYP4,H2TYP4_TAKRU,ENSTRUP00000029803,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q7QFP3,Q7QFP3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
Q8IR18,Q8IR18_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
F7CMG7,F7CMG7_XENTR,ENSXETP00000001459,XENTR,2.0,,,1,1,,,,,,,,,,
O17386,CED8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C4PYR1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YVY3,C3YVY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RWX4,A7RWX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YDB1,C3YDB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XXH7,C3XXH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XRX0,C3XRX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q9I0,B7Q9I0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q7QBT4,Q7QBT4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7STT9,A7STT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIW8,A7RIW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
