ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QGH5,H2QGH5_PANTR,ENSPTRP00000019033,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000024069,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1F6,D4A1F6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NSJ2,PHLB3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QAF4,E9QAF4_MOUSE,ENSMUSP00000073047,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H750,H9H750_MONDO,ENSMODP00000022491,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000007094,CANFA,5.0,,,,,,1,1,1,,1,,,,1
H9H3Y5,H9H3Y5_MACMU,ENSMMUP00000023377,MACMU,5.0,,,,,,1,1,1,,,,1,,1
H2TGV3,H2TGV3_TAKRU,ENSTRUP00000023902,TAKRU,5.0,1,,1,1,,,,,,,,1,1,
F6SLA9,F6SLA9_XENTR,ENSXETP00000033141,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q9VX80,Q9VX80_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
C3XRU4,C3XRU4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
F6PV66,F6PV66_CIOIN,ENSCINP00000013373,CIOIN,3.0,,,,,,,,,,,1,1,1,
H2UZP8,H2UZP8_TAKRU,ENSTRUP00000042427,TAKRU,2.0,,,,,,,,,,1,1,,,
H2TPY0,H2TPY0_TAKRU,ENSTRUP00000026737,TAKRU,2.0,,,,,,,,,,1,1,,,
A2BFP0,A2BFP0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F7B429,F7B429_ORNAN,ENSOANP00000004441,ORNAN,2.0,,,,,,1,,1,,,,,,
A7RYD3,A7RYD3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F6RCM3,F6RCM3_XENTR,ENSXETP00000046581,XENTR,2.0,,,,,,,,,,1,1,,,
E2RFK8,E2RFK8_CANFA,ENSCAFP00000007093,CANFA,2.0,,,,,,,,,,1,,1,,
A7RVJ5,A7RVJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q20280,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VZZ9,DOS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PB23,B7PB23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7Q6I4,Q7Q6I4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
E1C3R3,E1C3R3_CHICK,ENSGALP00000012552,CHICK,1.0,,1,,,,,,,,,,,,
E7F243,E7F243_DANRE,ENSDARP00000102737,DANRE,1.0,,,,,,,,,,,1,,,
F7CT74,F7CT74_ORNAN,ENSOANP00000005956,ORNAN,1.0,,,,,,,,,,,1,,,
H2V2E2,H2V2E2_TAKRU,ENSTRUP00000043373,TAKRU,1.0,,,,,,,,,,,1,,,
E7F7I4,E7F7I4_DANRE,ENSDARP00000103608,DANRE,1.0,,,,,,,,,,,1,,,
E7FCH3,E7FCH3_DANRE,ENSDARP00000106968,DANRE,1.0,,,,,,,,,,,,1,,
H2SGK2,H2SGK2_TAKRU,ENSTRUP00000011534,TAKRU,1.0,,,,,,,,,,,1,,,
F7CNH5,F7CNH5_MONDO,ENSMODP00000016777,MONDO,1.0,,,,,,,,,,,1,,,
