ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WY91,THAP4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P3Z3,THAP4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q642B6,THAP4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MT64,F1MT64_BOVIN,ENSBTAP00000017628,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PC56,F1PC56_CANFA,ENSCAFP00000019175,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJR7,H2QJR7_PANTR,ENSPTRP00000022478,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VX42,F6VX42_MACMU,ENSMMUP00000007482,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NW56,F1NW56_CHICK,ENSGALP00000010136,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZDY6,C3ZDY6_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7S6K2,A7S6K2_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
F7AKP2,F7AKP2_ORNAN,ENSOANP00000015607,ORNAN,8.0,1,1,,1,,1,,1,1,,,1,1,
Q7Q0H8,Q7Q0H8_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,1,1,1,,1
O64527,Y1926_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,1,1,1,,1
F7G9H8,F7G9H8_MONDO,ENSMODP00000020071,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
H2T215,H2T215_TAKRU,ENSTRUP00000018703,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
B0S7M2,B0S7M2_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,1,,1
A9T772,A9T772_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
Q556I7,Q556I7_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,,1,1,1,,
O07216,nan,nan,nan,6.0,,,,,1,,1,1,,1,1,,,1
Q9N5X8,Q9N5X8_CAEEL,nan,CAEEL,6.0,,1,,,1,1,,1,,,1,1,,
Q22857,Q22857_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,1,1,1,,
F6XH51,F6XH51_ORNAN,ENSOANP00000013954,ORNAN,5.0,,,,,1,,1,,,1,1,,,1
F6UH46,F6UH46_XENTR,ENSXETP00000034330,XENTR,3.0,1,,,,,1,,1,,,,,,
Q09244,YP95_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
Q18793,Q18793_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
O17829,O17829_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q95Q39,MAB7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q7PHE1,Q7PHE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8NA92,THAP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7P5Z3,B7P5Z3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F7A2M7,F7A2M7_CIOIN,ENSCINP00000003843,CIOIN,1.0,,,,,,,1,,,,,,,
B7PBW6,B7PBW6_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7Q678,B7Q678_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q1LWY6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6Q071,F6Q071_CIOIN,ENSCINP00000023829,CIOIN,1.0,1,,,,,,,,,,,,,
O53827,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9U2D5,Q9U2D5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
