ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZZV2,D3ZZV2_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
G3UW36,G3UW36_MOUSE,ENSMUSP00000127953,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E9QFI8,E9QFI8_DANRE,ENSDARP00000116725,DANRE,8.0,1,,,,,1,1,1,1,1,,1,1,
F6RL00,F6RL00_XENTR,ENSXETP00000030273,XENTR,6.0,,,,,,1,1,1,,1,,1,1,
F7BQ61,F7BQ61_CIOIN,ENSCINP00000010924,CIOIN,4.0,,,,,,,1,,,1,,1,1,
Q9VBH6,Q9VBH6_DROME,nan,DROME,4.0,,,,,,1,1,,,,,1,1,
A7RTE0,A7RTE0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,1,
A8B4J1,A8B4J1_GIAIC,nan,GIAIC,2.0,1,,,,,,,,,1,,,,
A9V5A6,A9V5A6_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
C5J912,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
F6PMF1,F6PMF1_MACMU,ENSMMUP00000034367,MACMU,2.0,,,,,,,,,,1,,1,,
F6YQF1,F6YQF1_ORNAN,ENSOANP00000028666,ORNAN,2.0,,,,,,,1,,,1,,,,
B2RV13,CQ105_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6S4A3,F6S4A3_MONDO,ENSMODP00000033569,MONDO,1.0,,,,,,,,,,1,,,,
H2UIR4,H2UIR4_TAKRU,ENSTRUP00000036835,TAKRU,1.0,,,,,,,,,,1,,,,
Q7PX86,Q7PX86_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
