ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000022995,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TK46,F6TK46_MONDO,ENSMODP00000021531,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21107,TPM3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06753,TPM3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GS30,F7GS30_MACMU,ENSMMUP00000014159,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KR47,TPM3_BOVIN,ENSBTAP00000013077,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q805C6,Q805C6_TAKRU,ENSTRUP00000034782,TAKRU,10.0,1,,1,,1,,1,1,,1,1,1,1,1
Q6P0W3,Q6P0W3_DANRE,nan,DANRE,9.0,1,1,1,,1,,1,,,1,1,1,,1
C3YBA4,C3YBA4_BRAFL,nan,BRAFL,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q22866,TPM1_CAEEL,nan,CAEEL,8.0,,,,,1,,1,1,1,,1,1,1,1
P49455,TPM4_DROME,nan,DROME,8.0,,,,,1,,1,1,1,,1,1,1,1
C4Q929,nan,nan,nan,7.0,,,,,1,,1,1,,,1,1,1,1
A9V6X6,A9V6X6_MONBE,nan,MONBE,7.0,,,,,1,,,,1,1,1,1,1,1
B7PSX9,B7PSX9_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,,,1,1,1,1
F6PJI6,F6PJI6_CIOIN,ENSCINP00000004783,CIOIN,5.0,,,,,1,,,1,1,,1,,,1
P09491,TPM2_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
Q7PKX8,Q7PKX8_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
C3ZKT3,C3ZKT3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q380N3,Q380N3_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,,1,1,1,
Q6S5G5,Q6S5G5_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,1,,1,1,,
Q5ZLJ7,Q5ZLJ7_CHICK,nan,CHICK,5.0,,,1,1,1,,,,,1,1,,,
C4Q930,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
C4Q5X2,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q6C081,Q6C081_YARLI,nan,YARLI,4.0,,,,,1,,,,,1,1,,1,
nan,nan,ENSCINP00000009059,CIOIN,4.0,,,1,,,,,1,1,,,,,1
Q5KF76,Q5KF76_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,1,1,,1,
C4Q5X4,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
C4Q5X1,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
C4Q5W5,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
C4Q5W6,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
C4Q5W4,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
C4Q5W3,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
B0YCD0,B0YCD0_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,,1,
C4Q5W9,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
C4Q5X6,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q0UXR5,Q0UXR5_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,1,
A7ECN3,A7ECN3_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,1,
C4Q5X5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7S7Z5,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
C4Q5X3,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000009056,CIOIN,3.0,,,,,,,,1,1,,,,,1
P17536,TPM1_YEAST,nan,YEAST,3.0,,,,,1,,,,,1,1,,,
Q9SHJ6,Q9SHJ6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9LXR8,Q9LXR8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q02088,TPM_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
C4Q5W7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O66577,O66577_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
F7FBX7,F7FBX7_ORNAN,ENSOANP00000017772,ORNAN,2.0,,,,,,,,1,1,,,,,
C4Q5W8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7RKG4,A7RKG4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C4Q5X0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7S0B9,A7S0B9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RM94,A7RM94_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000013937,MONDO,1.0,,,,,,,,,1,,,,,
Q7ZVK9,Q7ZVK9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000025523,CANFA,1.0,,,,,,,,,,,,,,1
Q5SPK6,Q5SPK6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A2EVM5,A2EVM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q555G2,Q555G2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q550R2,CTXB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P40414,TPM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P04268,TPM1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A2F381,A2F381_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6UPH7,F6UPH7_ORNAN,ENSOANP00000003127,ORNAN,1.0,,,,,,,,1,,,,,,
C4Q358,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B1H2X3,B1H2X3_XENTR,ENSXETP00000021409,XENTR,1.0,,,,,,,,,1,,,,,
A7SC63,A7SC63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9G3,A7S9G3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0C0,A7S0C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2HJM9,A2HJM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F7H3,A2F7H3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7CE38,F7CE38_ORNAN,ENSOANP00000025434,ORNAN,1.0,,,,,,,,,,,,,,1
