ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8K557,ONEC3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F7FLG6,F7FLG6_MONDO,ENSMODP00000032275,MONDO,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
O60422,ONEC3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
E2QWY9,E2QWY9_CANFA,ENSCAFP00000028793,CANFA,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
A0NCM1,A0NCM1_ANOGA,nan,ANOGA,8.0,,1,,,1,,,1,1,1,1,1,,1
Q9NJB5,ONEC_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,,1
O45080,O45080_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000026876,CIOIN,6.0,,,,,1,,,,1,1,1,1,,1
Q1LY59,nan,nan,nan,6.0,,,,1,,,1,,,,1,1,1,1
H2V9C7,H2V9C7_TAKRU,ENSTRUP00000045817,TAKRU,6.0,,,1,1,,,,,,,1,1,1,1
A7RU16,A7RU16_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,1,,1,,
H2TCL3,H2TCL3_TAKRU,ENSTRUP00000022405,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
C4Q6T3,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,,1
F1M0F1,F1M0F1_RAT,ENSRNOP00000044525,RAT,5.0,,,,,,,1,,,1,,1,1,1
C4Q0K9,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
E7F8J9,E7F8J9_DANRE,ENSDARP00000110548,DANRE,5.0,,,,,1,,,,,,1,1,1,1
F7DUX4,F7DUX4_MACMU,ENSMMUP00000032000,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6UFS9,F6UFS9_ORNAN,ENSOANP00000027943,ORNAN,3.0,,,,,,,,,,1,,1,1,
F6V815,F6V815_ORNAN,ENSOANP00000023494,ORNAN,3.0,,,,,,,1,,,,,1,,1
B7P4F4,B7P4F4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
C3ZJB6,C3ZJB6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSGALP00000007233,CHICK,2.0,,,,,,,,1,,1,,,,
H2S829,H2S829_TAKRU,ENSTRUP00000008554,TAKRU,2.0,,,,,,,,,,1,,,,1
O16218,O16218_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
K9J7Z4,K9J7Z4_XENTR,ENSXETP00000019547,XENTR,1.0,,,,,,,,,,1,,,,
Q22811,HM21_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22812,HM39_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6PHC9,Q6PHC9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2RQB7,H2RQB7_TAKRU,ENSTRUP00000002332,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000010868,BOVIN,1.0,,,,,,,,,,1,,,,
B7P4F3,B7P4F3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q19720,HM38_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
