ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QL48,IL34_BOVIN,ENSBTAP00000046513,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1P7A9,F1P7A9_CANFA,ENSCAFP00000029882,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6QBI6,F6QBI6_ORNAN,ENSOANP00000001851,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6U115,F6U115_MACMU,ENSMMUP00000026867,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6W3U1,F6W3U1_MONDO,ENSMODP00000017899,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QBG6,H2QBG6_PANTR,ENSPTRP00000014196,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q4KM46,IL34_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6ZMJ4,IL34_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8R1R4,IL34_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B3DLJ8,B3DLJ8_DANRE,nan,DANRE,7.0,1,,,,,1,1,1,1,1,,,1,
