ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TWW3,F6TWW3_MONDO,ENSMODP00000029072,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86WK6,AMGO1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBK2,A7MBK2_BOVIN,ENSBTAP00000018722,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZK7,H2PZK7_PANTR,ENSPTRP00000001819,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VL60,F6VL60_MACMU,ENSMMUP00000007668,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2AE38,A2AE38_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q152,F1Q152_CANFA,ENSCAFP00000030590,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80ZD7,AMGO1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QNC1,F6QNC1_XENTR,ENSXETP00000054629,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8BAW4,A8BAW4_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SE10,H2SE10_TAKRU,ENSTRUP00000010641,TAKRU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2T4A4,H2T4A4_TAKRU,ENSTRUP00000019492,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
B7PFZ8,B7PFZ8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q93177,Q93177_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TPE9,Q5TPE9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHQ2,Q7QHQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q550,Q7Q550_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q183,Q7Q183_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TWY4,Q5TWY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q93539,Q93539_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TWY3,Q5TWY3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VJA9,Q9VJA9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJN8,Q9VJN8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VU13,Q9VU13_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VZ84,Q9VZ84_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QJE0,Q7QJE0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A1ZAB1,A1ZAB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6SKC4,F6SKC4_CIOIN,ENSCINP00000022602,CIOIN,1.0,,,,,,,,,,1,,,,
E7F1G7,E7F1G7_DANRE,ENSDARP00000102843,DANRE,1.0,,,,1,,,,,,,,,,
C4QPX4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZSS1,C3ZSS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZLM3,C3ZLM3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZHV3,C3ZHV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z443,C3Z443_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YZF2,C3YZF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XYU4,C3XYU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7UV05,A7UV05_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7URC3,A7URC3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RW36,A7RW36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000008218,CIOIN,1.0,,,,,,,,,,,,1,,
