ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7T294,Q7T294_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q10741,ADA10_BOVIN,ENSBTAP00000042110,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O35598,ADA10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O14672,ADA10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q9I4,H2Q9I4_PANTR,ENSPTRP00000012167,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EK00,F7EK00_ORNAN,ENSOANP00000014565,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Y9D9,F6Y9D9_CIOIN,ENSCINP00000019328,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V4A7,F6V4A7_MACMU,ENSMMUP00000023035,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QEN9,F6QEN9_XENTR,ENSXETP00000023740,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PTE7,F6PTE7_MONDO,ENSMODP00000010872,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PGR0,F1PGR0_CANFA,ENSCAFP00000024372,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S393,A7S393_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q7Q858,Q7Q858_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q5F458,Q5F458_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
O46354,nan,nan,nan,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
C4Q946,nan,nan,nan,10.0,1,1,,1,1,1,,1,1,,1,,1,1
F1M8W5,F1M8W5_RAT,ENSRNOP00000021066,RAT,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2T9T3,H2T9T3_TAKRU,ENSTRUP00000021423,TAKRU,9.0,,,1,,1,,1,1,1,,1,1,1,1
B7QKW5,B7QKW5_IXOSC,nan,IXOSC,9.0,1,,1,,1,1,1,1,,,1,,1,1
C3ZJF8,C3ZJF8_BRAFL,nan,BRAFL,9.0,1,,1,1,1,,1,,1,,1,1,1,
H2V8Q2,H2V8Q2_TAKRU,ENSTRUP00000045591,TAKRU,8.0,1,1,,,,1,,1,,,1,1,1,1
A8DZ03,A8DZ03_DROME,nan,DROME,8.0,1,,,,1,1,1,,,,1,1,1,1
A9VCC2,A9VCC2_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,1,,1,1,,
Q5KC43,Q5KC43_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,1,1,1,
Q5K965,Q5K965_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,1,1,1,
Q4PB02,Q4PB02_USTMA,nan,USTMA,4.0,,,,,,,,,1,,1,1,1,
Q10743,ADA10_RAT,nan,RAT,4.0,,,1,,,,1,,,,1,1,,
A9UQ38,A9UQ38_MONBE,nan,MONBE,4.0,,,,,1,,,1,1,,1,,,
A7T823,A7T823_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
Q6C6X8,Q6C6X8_YARLI,nan,YARLI,3.0,,,,,,,,,1,,1,,1,
Q5XJM5,Q5XJM5_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
A9URI9,A9URI9_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,1,,
Q9VAI2,Q9VAI2_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
C3Z0K2,C3Z0K2_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,1,,,
B7PJH9,B7PJH9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,,1,1
B7PB66,B7PB66_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
F1P1J6,F1P1J6_CHICK,ENSGALP00000006687,CHICK,2.0,,,,,,,,,,,,1,1,
Q7SCH0,Q7SCH0_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q7PQR0,Q7PQR0_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
C3Z0K3,C3Z0K3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3ZJF7,C3ZJF7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7QBD8,B7QBD8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9UPN3,A9UPN3_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
C4QTQ6,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A7SZR7,A7SZR7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q0TY27,Q0TY27_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
B7PK52,B7PK52_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
B0XMA0,B0XMA0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
O13766,MDE10_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
B0Y6U6,B0Y6U6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
B7QCY6,B7QCY6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
B7P7P3,B7P7P3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PN91,B7PN91_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QDX2,B7QDX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y759,C3Y759_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P5F4,B7P5F4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QNS0,B7QNS0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
