ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80Z64,NANOG_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PUI3,F1PUI3_CANFA,ENSCAFP00000020496,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q4JM65,NANOG_BOVIN,ENSBTAP00000027863,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
D3ZS29,D3ZS29_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7BUT7,F7BUT7_MONDO,ENSMODP00000022421,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000007896,PANTR,9.0,,,1,1,,,1,1,1,1,1,1,1,
Q6NSW7,NANP8_HUMAN,nan,HUMAN,9.0,,1,,,1,1,,1,1,1,1,1,1,
Q3LTE0,NANOG_PANTR,ENSPTRP00000007892,PANTR,9.0,,1,,,1,1,,1,1,1,1,1,1,
Q8N7R0,NANG2_HUMAN,nan,HUMAN,8.0,,,1,,,,1,1,1,1,1,1,1,
F7GQZ2,F7GQZ2_MACMU,ENSMMUP00000040293,MACMU,8.0,,,,,1,1,,1,1,1,1,1,1,
F7D0Q5,F7D0Q5_MACMU,ENSMMUP00000041021,MACMU,8.0,,,1,,,,1,1,1,1,1,1,1,
A7Y7W3,A7Y7W3_CHICK,nan,CHICK,7.0,1,1,,,1,1,,1,,1,1,,,
H9H4R1,H9H4R1_MACMU,ENSMMUP00000033236,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F7BRB7,F7BRB7_MACMU,ENSMMUP00000041112,MACMU,4.0,,,,,,,,1,1,,,1,1,
A5JNG8,A5JNG8_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,1,,
B7PKB6,B7PKB6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6PTS7,F6PTS7_XENTR,ENSXETP00000030999,XENTR,2.0,,,,,,,,,,,,1,1,
Q6L752,Q6L752_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
F6VWT7,F6VWT7_XENTR,ENSXETP00000039924,XENTR,2.0,,,,,,,,,,,,1,1,
Q9V472,Q9V472_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H9H3M9,H9H3M9_MACMU,ENSMMUP00000018082,MACMU,2.0,,,,,,,,,,1,,1,,
Q7QFH4,Q7QFH4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1MU40,F1MU40_BOVIN,ENSBTAP00000006046,BOVIN,1.0,,,,,,,,,,,,1,,
Q8AWY2,HXAAB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KDM4,Q5KDM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7UUI9,A7UUI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6W990,HXADA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PTF4,Q7PTF4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QDN2,Q7QDN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SIL1,A7SIL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8C1,A7S8C1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q98877,DLX6A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98878,DLX4B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98879,DLX4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VWH1,Q9VWH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9XW76,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014584,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035420,MONDO,1.0,,,,,,,,,,,,1,,
Q497B7,Q497B7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0UH61,Q0UH61_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q18273,HM43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
E2RPZ6,E2RPZ6_CANFA,ENSCAFP00000024813,CANFA,1.0,,,,,,,,,,,,1,,
F6PQ43,F6PQ43_XENTR,ENSXETP00000047434,XENTR,1.0,,,,,,,,,,,1,,,
F6PQ47,F6PQ47_XENTR,ENSXETP00000047431,XENTR,1.0,,,,,,,,,,,1,,,
F6Q5U8,F6Q5U8_XENTR,ENSXETP00000047591,XENTR,1.0,,,,,,,,,,,,1,,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,1.0,,,,,,,,,,,,1,,
F7BDJ0,F7BDJ0_CIOIN,ENSCINP00000009044,CIOIN,1.0,,,,,,,,,,,1,,,
F7BDW7,F7BDW7_CIOIN,ENSCINP00000009039,CIOIN,1.0,,,,,,,,,,,1,,,
F7BFL5,F7BFL5_XENTR,ENSXETP00000036135,XENTR,1.0,,,,,,,,,,,1,,,
E1C143,E1C143_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BPB2,E1BPB2_BOVIN,ENSBTAP00000019523,BOVIN,1.0,,,,,,,,,,,,1,,
C4Q581,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q4M8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2T261,H2T261_TAKRU,ENSTRUP00000018749,TAKRU,1.0,,,,,,,,,,,1,,,
H2T3F0,H2T3F0_TAKRU,ENSTRUP00000019188,TAKRU,1.0,,,,,,,,,,,1,,,
H2U6A5,H2U6A5_TAKRU,ENSTRUP00000032471,TAKRU,1.0,,,,,,,,,,1,,,,
A7RHQ5,A7RHQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z639,C3Z639_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H9H5S3,H9H5S3_MACMU,ENSMMUP00000041370,MACMU,1.0,,,,,,,,,,,,1,,
P07269,PHO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P20009,DLL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
