ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XY86,F6XY86_XENTR,ENSXETP00000038428,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3H5,E2R3H5_CANFA,ENSCAFP00000024503,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7YQE1,GCNT3_BOVIN,ENSBTAP00000012427,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95395,GCNT3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CH87,GCNT3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9J1,H2Q9J1_PANTR,ENSPTRP00000012185,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HH43,F7HH43_MACMU,ENSMMUP00000024245,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XBE0,F6XBE0_MONDO,ENSMODP00000034976,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WVK0,F6WVK0_ORNAN,ENSOANP00000009551,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5JCT0,GCNT3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1RAK7,F1RAK7_DANRE,ENSDARP00000079686,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E1BQY6,E1BQY6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TX75,H2TX75_TAKRU,ENSTRUP00000029284,TAKRU,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
A7SFS7,A7SFS7_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,1,1,1,
F6V597,F6V597_CIOIN,ENSCINP00000024350,CIOIN,8.0,,,,,,1,1,1,1,,1,1,1,1
C4QDQ8,nan,nan,nan,7.0,,,1,,,,,1,1,,1,1,1,1
O02315,O02315_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,1,
C4PZU1,nan,nan,nan,6.0,,,,,,,1,1,1,,1,1,1,
C4QDQ9,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
O02314,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q9C9A1,Q9C9A1_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
