ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E0CYM8,E0CYM8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q499T3,Q499T3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HFE7,F7HFE7_MACMU,ENSMMUP00000008852,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P78324,SHPS1_HUMAN,nan,HUMAN,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
F6R8N8,F6R8N8_MONDO,ENSMODP00000024406,MONDO,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F1PK00,F1PK00_CANFA,ENSCAFP00000010091,CANFA,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
H2R958,H2R958_PANTR,ENSPTRP00000052461,PANTR,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
E1BTT1,E1BTT1_CHICK,ENSGALP00000038632,CHICK,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000027743,BOVIN,8.0,,,1,,,1,,1,1,,1,1,1,1
G3X6M9,G3X6M9_BOVIN,ENSBTAP00000009488,BOVIN,7.0,,,,,,,1,1,1,,1,1,1,1
H2RB45,H2RB45_PANTR,ENSPTRP00000055011,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
F1MRG6,F1MRG6_BOVIN,ENSBTAP00000012873,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCAFP00000033084,CANFA,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCAFP00000010105,CANFA,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCAFP00000034037,CANFA,5.0,,,,,,,,1,,,1,1,1,1
Q2YHU6,Q2YHU6_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,1,,,1
nan,nan,ENSCAFP00000035437,CANFA,5.0,,,,,,,,1,,,1,1,1,1
F1Q217,F1Q217_CANFA,ENSCAFP00000035356,CANFA,5.0,,,,,,,,1,,,1,1,1,1
H2QJT7,H2QJT7_PANTR,ENSPTRP00000022540,PANTR,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCAFP00000010107,CANFA,4.0,,,,,,,,,,,1,1,1,1
F1MD75,F1MD75_BOVIN,ENSBTAP00000027862,BOVIN,4.0,,,,,,,,,,,1,1,1,1
H2R959,H2R959_PANTR,ENSPTRP00000052463,PANTR,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCAFP00000035452,CANFA,4.0,,,,,,,,,,,1,1,1,1
F7HCN8,F7HCN8_MACMU,ENSMMUP00000024296,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7HCP1,F7HCP1_MACMU,ENSMMUP00000024294,MACMU,4.0,,,,,,,,,,,1,1,1,1
Q9P1W8,SIRPG_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F6R8P7,F6R8P7_MONDO,ENSMODP00000024405,MONDO,3.0,,,,,,,,,,,1,1,1,
F7CGL6,F7CGL6_XENTR,ENSXETP00000051714,XENTR,3.0,,,,,,1,,1,,,,,,1
H2TF82,H2TF82_TAKRU,ENSTRUP00000023326,TAKRU,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCAFP00000035766,CANFA,3.0,,,,,,,,,,,1,1,1,
Q2YHU5,Q2YHU5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
O00241,SIRB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
O00241,SIRB1_HUMAN,ENSP00000371016,HUMAN,2.0,,,,,,,,,,,,1,1,
A3KFQ5,A3KFQ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1MZ44,F1MZ44_BOVIN,ENSBTAP00000042774,BOVIN,2.0,,,,,,,,,,,1,1,,
F6T1Q2,F6T1Q2_MONDO,ENSMODP00000038596,MONDO,2.0,,,,,,,,,,,1,,1,
F7FSQ0,F7FSQ0_MONDO,ENSMODP00000038644,MONDO,2.0,,,,,,,,,,,1,,1,
E1C4V8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1NHT1,F1NHT1_CHICK,ENSGALP00000038628,CHICK,2.0,,,,,,,,,,,,1,1,
Q8UVB4,Q8UVB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90Z85,Q90Z85_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90Z95,Q90Z95_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F1Q761,F1Q761_DANRE,ENSDARP00000092239,DANRE,1.0,,,,,,,,,,,,,1,
Q9VNP2,Q9VNP2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W4R3,Q9W4R3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7G8B1,F7G8B1_MONDO,ENSMODP00000025258,MONDO,1.0,,,,,,,,,,,,,1,
Q8UV72,Q8UV72_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E2RGX1,E2RGX1_CANFA,ENSCAFP00000035037,CANFA,1.0,,,,,,,,,,,1,,,
C3ZLD7,C3ZLD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YX37,C3YX37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7TCD9,A7TCD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000035819,CANFA,1.0,,,,,,,,,,,1,,,
Q8UV99,Q8UV99_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8AW77,Q8AW77_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8UV52,Q8UV52_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7G214,F7G214_MONDO,ENSMODP00000011184,MONDO,1.0,,,,,,,,,,,,,1,
A3KFS1,A3KFS1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RXB8,H2RXB8_TAKRU,ENSTRUP00000004788,TAKRU,1.0,,,,,,,,,,,,,1,
F7CGK0,F7CGK0_XENTR,ENSXETP00000051717,XENTR,1.0,,,,,,,,,,,,,,1
F7BQG4,F7BQG4_MONDO,ENSMODP00000011200,MONDO,1.0,,,,,,,,,,,,,1,
F6XZH1,F6XZH1_MONDO,ENSMODP00000033249,MONDO,1.0,,,,,,,,,,,,,1,
Q1MTM0,Q1MTM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q21139,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q24372,LACH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1RDP1,F1RDP1_DANRE,ENSDARP00000099235,DANRE,1.0,,,,,,,,,,,,,1,
F1QPK6,F1QPK6_DANRE,ENSDARP00000117231,DANRE,1.0,,,,,,,,,,,,,1,
Q5SYA5,Q5SYA5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5SYE1,Q5SYE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5VTP0,Q5VTP0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5VTP1,Q5VTP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q0S6,Q7Q0S6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000009500,ORNAN,1.0,,,,,,,,,,,,1,,
