ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NZI9,Q6NZI9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000008947,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q62886,Q62886_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R7V8,F6R7V8_MACMU,ENSMMUP00000001596,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9UJW8,ZN180_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QGJ8,H2QGJ8_PANTR,ENSPTRP00000019079,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000006952,CANFA,2.0,,,,1,,,1,,,,,,,
E7FD75,E7FD75_DANRE,ENSDARP00000101425,DANRE,2.0,,,,,1,,,,,,1,,,
A7RL73,A7RL73_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3Z326,C3Z326_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3Z1F7,C3Z1F7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9JT63,A9JT63_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q9VUS0,Q9VUS0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,2.0,,,,,1,,,,,,1,,,
F7C9S0,F7C9S0_MONDO,ENSMODP00000028058,MONDO,2.0,,,,,1,,,,,,1,,,
F7BXV4,F7BXV4_MACMU,ENSMMUP00000018760,MACMU,1.0,,,,,,,,,,,1,,,
F7E699,F7E699_XENTR,ENSXETP00000023968,XENTR,1.0,,,,,,,,,,,,1,,
F6RIV0,F6RIV0_XENTR,ENSXETP00000016155,XENTR,1.0,,,,,,,,,,,,1,,
F6UXW9,F6UXW9_MACMU,ENSMMUP00000030009,MACMU,1.0,,,,,,,,,,,1,,,
F6UZD5,F6UZD5_MONDO,ENSMODP00000014511,MONDO,1.0,,,,,,,,,,,1,,,
F7DLN2,F7DLN2_MONDO,ENSMODP00000018528,MONDO,1.0,,,,,,,,,,,1,,,
F7AL50,F7AL50_XENTR,ENSXETP00000052695,XENTR,1.0,,,,,,,,,,,,1,,
F6V6V0,F6V6V0_CANFA,ENSCAFP00000024690,CANFA,1.0,,,,,,,,,,,,1,,
F6XJS8,F6XJS8_MACMU,ENSMMUP00000031811,MACMU,1.0,,,,,,,,,,,1,,,
