ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L358,A1L358_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MUM3,F1MUM3_BOVIN,ENSBTAP00000049073,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A2R2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QHC6,H2QHC6_PANTR,ENSPTRP00000019946,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GWV6,F7GWV6_MACMU,ENSMMUP00000022719,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P28698,MZF1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000003397,CANFA,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
H9KYX9,H9KYX9_CHICK,ENSGALP00000001342,CHICK,2.0,,,,,,,,,,,1,1,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000022429,CHICK,2.0,,,,,,,,,,,1,1,,
H9L329,H9L329_CHICK,ENSGALP00000035328,CHICK,2.0,,,,,,,,,,,1,,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F1NL13,F1NL13_CHICK,ENSGALP00000040347,CHICK,2.0,,,,,,,,,,,1,1,,
A8KC55,A8KC55_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
H9L0K7,H9L0K7_CHICK,ENSGALP00000023436,CHICK,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000035378,CHICK,2.0,,,,,,,,,,,1,1,,
F7ERB5,F7ERB5_XENTR,ENSXETP00000051767,XENTR,2.0,,,,,,,,,,,,1,1,
H9L0Z9,H9L0Z9_CHICK,ENSGALP00000028764,CHICK,1.0,,,,,,,,,,,1,,,
H9L2F1,H9L2F1_CHICK,ENSGALP00000035098,CHICK,1.0,,,,,,,,,,,1,,,
H9L1H7,H9L1H7_CHICK,ENSGALP00000034765,CHICK,1.0,,,,,,,,,,,1,,,
H9L069,H9L069_CHICK,ENSGALP00000021977,CHICK,1.0,,,,,,,,,,,1,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,,1,
H9L209,H9L209_CHICK,ENSGALP00000034952,CHICK,1.0,,,,,,,,,,,1,,,
F6YSX4,F6YSX4_XENTR,ENSXETP00000024697,XENTR,1.0,,,,,,,,,,,,1,,
H9KZR4,H9KZR4_CHICK,ENSGALP00000017665,CHICK,1.0,,,,,,,,,,,,,1,
F7AL50,F7AL50_XENTR,ENSXETP00000052695,XENTR,1.0,,,,,,,,,,,,1,,
H9L2W4,H9L2W4_CHICK,ENSGALP00000035263,CHICK,1.0,,,,,,,,,,,1,,,
H9GZH5,H9GZH5_DANRE,ENSDARP00000116320,DANRE,1.0,,,,,,,,,,,1,,,
K9J7P9,K9J7P9_XENTR,ENSXETP00000007822,XENTR,1.0,,,,,,,,,,,,,1,
K9J835,K9J835_XENTR,ENSXETP00000025409,XENTR,1.0,,,,,,,,,,,,1,,
K9J864,K9J864_XENTR,ENSXETP00000030382,XENTR,1.0,,,,,,,,,,,,1,,
O02283,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P08155,KRH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
K9J7N2,K9J7N2_XENTR,ENSXETP00000005787,XENTR,1.0,,,,,,,,,,,,1,,
H9GY33,H9GY33_DANRE,ENSDARP00000102337,DANRE,1.0,,,,,,,,,,,,1,,
H9GZ86,H9GZ86_DANRE,ENSDARP00000111284,DANRE,1.0,,,,,,,,,,,,1,,
H9GZ68,H9GZ68_DANRE,ENSDARP00000111071,DANRE,1.0,,,,,,,,,,,1,,,
F7ASP2,F7ASP2_XENTR,ENSXETP00000024180,XENTR,1.0,,,,,,,,,,,,1,,
F7B8E1,F7B8E1_XENTR,ENSXETP00000052650,XENTR,1.0,,,,,,,,,,,,1,,
F7B9I6,F7B9I6_XENTR,ENSXETP00000052357,XENTR,1.0,,,,,,,,,,,,,1,
F7B9U6,F7B9U6_XENTR,ENSXETP00000052348,XENTR,1.0,,,,,,,,,,,,1,,
F7BWA1,F7BWA1_XENTR,ENSXETP00000052301,XENTR,1.0,,,,,,,,,,,,,1,
F7C2C9,F7C2C9_ORNAN,ENSOANP00000022961,ORNAN,1.0,,,,,,,,,,,,1,,
F7CG86,F7CG86_XENTR,ENSXETP00000037443,XENTR,1.0,,,,,,,,,,,,1,,
F7D9V7,F7D9V7_XENTR,ENSXETP00000051008,XENTR,1.0,,,,,,,,,,,,1,,
F7DS69,F7DS69_XENTR,ENSXETP00000037789,XENTR,1.0,,,,,,,,,,,,,1,
F7EFU3,F7EFU3_XENTR,ENSXETP00000032822,XENTR,1.0,,,,,,,,,,,,1,,
F7EPH5,F7EPH5_ORNAN,ENSOANP00000024728,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZDU0,F6ZDU0_XENTR,ENSXETP00000005797,XENTR,1.0,,,,,,,,,,,,1,,
F6Z711,F6Z711_MONDO,ENSMODP00000003330,MONDO,1.0,,,,,,,,,,,,1,,
H2SJ39,H2SJ39_TAKRU,ENSTRUP00000012422,TAKRU,1.0,,,,,,,,,,,1,,,
P39413,AEF1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H9GXI3,H9GXI3_DANRE,ENSDARP00000074406,DANRE,1.0,,,,,,,,,,,,1,,
H9GXQ5,H9GXQ5_DANRE,ENSDARP00000090753,DANRE,1.0,,,,,,,,,,,,1,,
F7AL64,F7AL64_XENTR,ENSXETP00000052694,XENTR,1.0,,,,,,,,,,,,1,,
H9GY40,H9GY40_DANRE,ENSDARP00000102958,DANRE,1.0,,,,,,,,,,,1,,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,1.0,,,,,,,,,,,,1,,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035105,CHICK,1.0,,,,,,,,,,,1,,,
Q9VI93,RN_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VJN5,WEK_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VQN0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
