ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MV24,CQ098_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
E1BC62,E1BC62_BOVIN,ENSBTAP00000053755,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
E2QXX8,E2QXX8_CANFA,ENSCAFP00000024350,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F1LW61,F1LW61_RAT,ENSRNOP00000005445,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6WU96,F6WU96_MONDO,ENSMODP00000015805,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7E615,F7E615_XENTR,ENSXETP00000051173,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7HGL8,F7HGL8_MACMU,ENSMMUP00000022627,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2RCI2,H2RCI2_PANTR,ENSPTRP00000057357,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q9DAQ5,CQ098_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7SFG2,A7SFG2_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,,1,1,1,,,,1
C3Y128,C3Y128_BRAFL,nan,BRAFL,9.0,,1,1,1,,1,1,1,1,1,,,,1
A7T6A9,A7T6A9_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
C3Z8E3,C3Z8E3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
C4QQ36,nan,nan,nan,3.0,,,,,,1,,,,1,,,,1
C4QU14,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
F6Z2B7,F6Z2B7_CIOIN,ENSCINP00000022473,CIOIN,1.0,,,,,,1,,,,,,,,
