ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5PR68,CE112_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PLI1,A5PLI1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N8E3,CE112_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDQ0,H2QDQ0_PANTR,ENSPTRP00000016232,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W5W5,F6W5W5_MACMU,ENSMMUP00000007452,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UXN3,F6UXN3_XENTR,ENSXETP00000029829,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABV2,D4ABV2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MMT4,F1MMT4_BOVIN,ENSBTAP00000053175,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CUQ2,F7CUQ2_ORNAN,ENSOANP00000012818,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7SWJ9,A7SWJ9_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BE59,F7BE59_CIOIN,ENSCINP00000023317,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2UXE8,H2UXE8_TAKRU,ENSTRUP00000041627,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RE20,E2RE20_CANFA,ENSCAFP00000034620,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BRZ7,E1BRZ7_CHICK,ENSGALP00000006321,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
