ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3V2J4,Q3V2J4_MOUSE,nan,MOUSE,6.0,1,,,,,,,,1,1,,1,1,1
E7F1Q1,E7F1Q1_DANRE,ENSDARP00000102171,DANRE,4.0,1,,,,,,,,1,,,1,1,
A5PF36,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8I4N4,Q8I4N4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F6PR98,F6PR98_ORNAN,ENSOANP00000023725,ORNAN,2.0,1,,,,,,,,1,,,,,
Q7Q9X3,Q7Q9X3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q89SW2,Q89SW2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q10029,Q10029_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19768,Q19768_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23310,Q23310_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23681,Q23681_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23682,Q23682_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q553Y7,GCA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7JP51,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PTL8,Q7PTL8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8F1T7,Q8F1T7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q09435,GCY1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8F690,Q8F690_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F778,Q8F778_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9U317,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VEU5,GCYDB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VEU6,GCYDA_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XU42,Q9XU42_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XVV4,Q9XVV4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003268,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000047784,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000046346,RAT,1.0,,,,,,,,,,,,,,1
Q10028,Q10028_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P51839,GUC2D_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7RSZ0,A7RSZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1BM79,E1BM79_BOVIN,ENSBTAP00000022120,BOVIN,1.0,,,,,,,,,,1,,,,
A8JQT1,A8JQT1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B3DHF2,B3DHF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7QEE5,B7QEE5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8BX25,B8BX25_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAV8,B8CAV8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAW1,B8CAW1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAW2,B8CAW2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3Z8B2,C3Z8B2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZR34,C3ZR34_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4PYI9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1MMP9,F1MMP9_BOVIN,ENSBTAP00000039192,BOVIN,1.0,,,,,,,,,,,,,,1
P0A4Y0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1NDQ8,F1NDQ8_CHICK,ENSGALP00000001168,CHICK,1.0,,,,,,,,,,,,,,1
F1P7U7,F1P7U7_CANFA,ENSCAFP00000007834,CANFA,1.0,,,,,,,,,,,,,,1
F6TKE5,F6TKE5_CIOIN,ENSCINP00000007479,CIOIN,1.0,,,,,,,,,,,,,,1
F6WLZ7,F6WLZ7_ORNAN,ENSOANP00000001775,ORNAN,1.0,,,,,,,,,,,,,,1
F6XD67,F6XD67_CIOIN,ENSCINP00000023716,CIOIN,1.0,,,,,,,,,,,,1,,
F7A810,F7A810_MACMU,ENSMMUP00000036818,MACMU,1.0,,,,,,,,,,,,,,1
F7GGN7,F7GGN7_MONDO,ENSMODP00000006498,MONDO,1.0,,,,,,,,,,,,,,1
H2RV09,H2RV09_TAKRU,ENSTRUP00000003977,TAKRU,1.0,,,,,,,,,,,,,,1
O16544,O16544_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62179,O62179_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000039968,XENTR,1.0,,,,,,,,,,1,,,,
