ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TQY2,Q7TQY2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000004530,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000004533,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F7EB65,F7EB65_MONDO,ENSMODP00000009795,MONDO,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCAFP00000035245,CANFA,4.0,,,,,,,,1,1,1,,1,,
D3ZBR6,D3ZBR6_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
F7GI77,F7GI77_MACMU,ENSMMUP00000033184,MACMU,4.0,,,,,,,,1,1,,1,1,,
F7EB83,F7EB83_MONDO,ENSMODP00000009792,MONDO,4.0,,,,,,,,1,1,,,1,1,
F7D7I1,F7D7I1_ORNAN,ENSOANP00000017430,ORNAN,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSGALP00000022454,CHICK,2.0,,,,,,,,,,,1,,1,
Q90428,Q90428_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90426,Q90426_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE0,Q2PRE0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH6,Q2PRH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH7,Q2PRH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH8,Q2PRH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRI0,Q2PRI0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRI1,Q2PRI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
