ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZXL2,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
F1P746,F1P746_CANFA,ENSCAFP00000033677,CANFA,4.0,,,,,,1,1,1,,1,,,,
F6YIH0,F6YIH0_MONDO,ENSMODP00000010295,MONDO,4.0,,,,,,1,1,1,,1,,,,
F7HA52,F7HA52_MACMU,ENSMMUP00000017126,MACMU,4.0,,,,,,1,1,1,,1,,,,
H2Q2P7,H2Q2P7_PANTR,ENSPTRP00000005324,PANTR,4.0,,,,,,1,1,1,,1,,,,
Q32M84,BTBDG_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
Q8C2U9,Q8C2U9_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSBTAP00000052250,BOVIN,4.0,,,,,,1,1,1,,1,,,,
A7S0N3,A7S0N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E7F050,E7F050_DANRE,ENSDARP00000032813,DANRE,1.0,,,,,,,1,,,,,,,
F6SQ88,F6SQ88_ORNAN,ENSOANP00000027983,ORNAN,1.0,,,,,,,,,,1,,,,
