ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y594,C3Y594_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2QRT1,E2QRT1_CANFA,ENSCAFP00000013154,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1N766,F1N766_BOVIN,ENSBTAP00000039371,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1P3V2,F1P3V2_CHICK,ENSGALP00000013421,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7HBW0,F7HBW0_MACMU,ENSMMUP00000008387,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2UR51,H2UR51_TAKRU,ENSTRUP00000039424,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q0VFE4,Q0VFE4_XENTR,ENSXETP00000011112,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5M9F0,CK049_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6DGK9,CK049_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8BHR8,CK049_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9H6J7,CK049_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSMODP00000024827,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSPTRP00000006175,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6QU80,F6QU80_CIOIN,ENSCINP00000016871,CIOIN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6ZUT8,F6ZUT8_ORNAN,ENSOANP00000027407,ORNAN,2.0,,,,,,1,1,,,,,,,
