ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAP1,H2RAP1_PANTR,ENSPTRP00000054249,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P59534,T2R39_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TQA5,T2R39_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q67ER9,T2R39_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000003066,BOVIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F1PEA2,F1PEA2_CANFA,ENSCAFP00000005254,CANFA,9.0,1,1,1,,1,,1,,,1,1,1,1,
F7DGA1,F7DGA1_MONDO,ENSMODP00000033888,MONDO,4.0,,,,,1,,,,,,1,1,1,
Q2AB83,Q2AB83_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,1,,,
Q2MHK7,Q2MHK7_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q2MHK8,Q2MHK8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000036269,CHICK,2.0,,,,,,,,,,,,1,1,
H2TFP9,H2TFP9_TAKRU,ENSTRUP00000023495,TAKRU,2.0,,,,,,,,,1,,,1,,
A6P6V3,A6P6V3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q645S7,Q645S7_MACMU,ENSMMUP00000007847,MACMU,1.0,,,,,,,,,,1,,,,
Q58WW8,Q58WW8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2AB80,Q2AB80_XENTR,ENSXETP00000004553,XENTR,1.0,,,1,,,,,,,,,,,
Q2AB82,Q2AB82_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A6P6V6,A6P6V6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q2AB30,Q2AB30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2AB27,Q2AB27_TAKRU,ENSTRUP00000016738,TAKRU,1.0,,,,,,,,,,,,1,,
F7DGB3,F7DGB3_MONDO,ENSMODP00000033886,MONDO,1.0,,,,,,,,,,1,,,,
A7S5B7,A7S5B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000033969,XENTR,1.0,,,,,,,,,,,,1,,
