ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MIW7,F1MIW7_BOVIN,ENSBTAP00000018383,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5Y5,H2Q5Y5_PANTR,ENSPTRP00000008473,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AU14,F7AU14_MACMU,ENSMMUP00000006601,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61288,ACVL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R174,E2R174_CANFA,ENSCAFP00000034899,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z876,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P37023,ACVL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S9E3,F6S9E3_ORNAN,ENSOANP00000006281,ORNAN,7.0,,,,,1,,1,,,1,1,1,1,1
Q7JQ36,Q7JQ36_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
Q7QJY6,Q7QJY6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
Q8JFB0,Q8JFB0_DANRE,nan,DANRE,5.0,,,,,,,1,,,,1,1,1,1
A7RI35,A7RI35_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,,1
B7Q8N1,B7Q8N1_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
H2U5I5,H2U5I5_TAKRU,ENSTRUP00000032201,TAKRU,4.0,,,,,,,,,,,1,1,1,1
C3Z0I2,C3Z0I2_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
F6YIE7,F6YIE7_CIOIN,ENSCINP00000003351,CIOIN,4.0,,,,,,,,,,,1,1,1,1
C1M0H0,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
H2URK4,H2URK4_TAKRU,ENSTRUP00000039577,TAKRU,3.0,,,1,,,,,,,1,1,,,
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
F6Y1R7,F6Y1R7_MONDO,ENSMODP00000017803,MONDO,2.0,,,,,,,,,,,,1,,1
