ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZYI3,D3ZYI3_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F1PMC6,F1PMC6_CANFA,ENSCAFP00000022496,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6UWQ5,F6UWQ5_MACMU,ENSMMUP00000002822,MACMU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7EQV3,F7EQV3_MONDO,ENSMODP00000032444,MONDO,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
G1K1Z9,G1K1Z9_BOVIN,ENSBTAP00000027817,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2Q8D5,H2Q8D5_PANTR,ENSPTRP00000010837,PANTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q86TY3,CN037_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q8BT18,CN037_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
E1C361,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,1,1,,,
F7BVT1,F7BVT1_ORNAN,ENSOANP00000023772,ORNAN,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q7S0T5,Q7S0T5_NEUCR,nan,NEUCR,3.0,1,1,,,,1,,,,,,,,
