ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P41164,ETV1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q2KIC2,ETV1_BOVIN,ENSBTAP00000021259,BOVIN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
B5DEZ2,B5DEZ2_RAT,nan,RAT,10.0,,,1,1,,1,1,1,1,1,,1,1,1
P50549,ETV1_HUMAN,nan,HUMAN,9.0,1,,1,,,1,1,1,1,,,1,1,1
B3DIF9,B3DIF9_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2T3N6,H2T3N6_TAKRU,ENSTRUP00000019274,TAKRU,8.0,,,1,,,1,1,1,1,,,1,1,1
F6V933,F6V933_ORNAN,ENSOANP00000009186,ORNAN,8.0,,,1,,,1,1,1,1,,,1,1,1
F7G8K6,F7G8K6_MONDO,ENSMODP00000032200,MONDO,8.0,,,1,,,1,1,1,1,,,1,1,1
F6X106,F6X106_XENTR,ENSXETP00000011053,XENTR,8.0,,,1,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000032366,PANTR,8.0,,,1,,,1,1,1,1,,,1,1,1
E2RIU9,E2RIU9_CANFA,ENSCAFP00000003400,CANFA,8.0,,,1,,,1,1,1,1,,,1,1,1
C3YB90,C3YB90_BRAFL,nan,BRAFL,7.0,,,1,,,1,,1,1,,,1,1,1
Q9YHW6,Q9YHW6_CHICK,nan,CHICK,7.0,,,1,,,1,1,1,1,,,,1,1
A7SFF5,A7SFF5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F6TRJ7,F6TRJ7_CIOIN,ENSCINP00000005277,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
E1C862,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q5TVF5,Q5TVF5_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,1,,1,,1
Q8MRW5,Q8MRW5_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
C4PZH5,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
F6Q0N1,F6Q0N1_CIOIN,ENSCINP00000011848,CIOIN,1.0,,,,,,,,,,,,,1,
Q501S1,Q501S1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6ZN32,ETV3L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q93320,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9YHW5,Q9YHW5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
