ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CBA2,SLFN5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SZU8,F6SZU8_MACMU,ENSMMUP00000013183,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QCP5,H2QCP5_PANTR,ENSPTRP00000015379,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q08AF3,SLFN5_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1LX81,F1LX81_RAT,ENSRNOP00000037767,RAT,8.0,1,1,,,,1,1,1,1,,,1,1,
F7EUK2,F7EUK2_MONDO,ENSMODP00000023877,MONDO,3.0,,,,,,,,,,1,,1,1,
D3ZIC7,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSRNOP00000060137,RAT,2.0,,,,,,,,,,,,1,1,
E1BIA6,E1BIA6_BOVIN,ENSBTAP00000035229,BOVIN,2.0,,,,,,,,,,1,1,,,
Q8A2H8,Q8A2H8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TKJ5,Q8TKJ5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8R6B6,Q8R6B6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A7RLL9,A7RLL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q89YV1,Q89YV1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q6IEE8,SN12L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7EUL3,F7EUL3_MONDO,ENSMODP00000023875,MONDO,1.0,,,,,,,,,,,1,,,
F1P9C5,F1P9C5_CANFA,ENSCAFP00000026988,CANFA,1.0,,,,,,,,1,,,,,,
H2R2V0,H2R2V0_PANTR,ENSPTRP00000044496,PANTR,1.0,,,,,,,,,,1,,,,
