ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZCK0,D3ZCK0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SZT6,Q5SZT6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHH2,E1BHH2_BOVIN,ENSBTAP00000004651,BOVIN,8.0,,,1,1,1,,1,,,1,1,1,1,
F7GX29,F7GX29_MACMU,ENSMMUP00000003410,MACMU,7.0,,,1,,1,,1,,,1,1,1,1,
H2QSJ8,H2QSJ8_PANTR,ENSPTRP00000030472,PANTR,7.0,,,1,,1,,1,,,1,1,1,1,
Q969J2,ZKSC4_HUMAN,nan,HUMAN,7.0,,,1,,1,,1,,,1,1,1,1,
F7DQP1,F7DQP1_MONDO,ENSMODP00000009928,MONDO,6.0,,,,1,,,,1,1,,,1,1,1
F7EGB2,F7EGB2_MACMU,ENSMMUP00000009487,MACMU,3.0,,,,,,,,,,1,,1,,1
H2QSK2,H2QSK2_PANTR,ENSPTRP00000030482,PANTR,3.0,,,,,,,,,,1,,1,1,
Q9BRR0,ZKSC3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
B7QLL9,B7QLL9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q4P9P6,Q4P9P6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
F1Q4U6,F1Q4U6_DANRE,ENSDARP00000103975,DANRE,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
H9L0Q6,H9L0Q6_CHICK,ENSGALP00000028145,CHICK,1.0,,,,,,,,,,,,1,,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H9GYB9,H9GYB9_DANRE,ENSDARP00000105522,DANRE,1.0,,,,,,,,,,,,1,,
H9GZ32,H9GZ32_DANRE,ENSDARP00000110457,DANRE,1.0,,,,,,,,,,,,1,,
