ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C7D7,E1C7D7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35284,BATF_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYK3,E2QYK3_CANFA,ENSCAFP00000025088,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HAG6,F7HAG6_MACMU,ENSMMUP00000005113,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SP65,Q5SP65_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7E1,BATF_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16520,BATF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8N1,H2Q8N1_PANTR,ENSPTRP00000011135,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BD44,BATF_BOVIN,ENSBTAP00000035554,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XD41,F6XD41_MONDO,ENSMODP00000007304,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TG04,H2TG04_TAKRU,ENSTRUP00000023602,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F7EMX9,BATF_XENTR,ENSXETP00000028965,XENTR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6WD51,F6WD51_CIOIN,ENSCINP00000005786,CIOIN,3.0,,,,,,,,,,,1,1,1,
B7QLP3,B7QLP3_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
C3Z744,C3Z744_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
P38749,YAP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40573,MET28_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q56FQ1,Q56FQ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PN39,Q7PN39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9N5A8,Q9N5A8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A0NH29,A0NH29_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RN55,A7RN55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QKV8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q9B8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PYA7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z1E7,C3Z1E7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y0D7,C3Y0D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y0C5,C3Y0C5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8C9H9,B8C9H9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9RTG4,A9RTG4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7SHQ5,A7SHQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4U5,A7S4U5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9XZS8,Q9XZS8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
