ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000028452,MONDO,2.0,,,,,,,,,,,,1,1,
Q8NHS4,CLHC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7RYM9,A7RYM9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Z3W7,C3Z3W7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1BFI1,E1BFI1_BOVIN,ENSBTAP00000000369,BOVIN,2.0,,,,,,,,,,,,1,1,
E2R450,E2R450_CANFA,ENSCAFP00000004168,CANFA,2.0,,,,,,,,,,,,1,1,
F6QV69,F6QV69_CIOIN,ENSCINP00000025525,CIOIN,2.0,,,,,,,,,,,,1,1,
F6U0X1,F6U0X1_MACMU,ENSMMUP00000014892,MACMU,2.0,,,,,,,,,,,,1,1,
F7FRC9,F7FRC9_ORNAN,ENSOANP00000017728,ORNAN,2.0,,,,,,,,,,,,1,1,
H2R8T2,H2R8T2_PANTR,ENSPTRP00000051955,PANTR,2.0,,,,,,,,,,,,1,1,
Q5XIR8,CLHC1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5M6W3,CLHC1_MOUSE,ENSMUSP00000020753,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5KA29,Q5KA29_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7SHV2,Q7SHV2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6CGR2,Q6CGR2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A2EV08,A2EV08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q59M82,Q59M82_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4P7J2,Q4P7J2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P25870,CLH_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2GLT5,A2GLT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7F5G2,A7F5G2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P22137,CLH_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
