ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QK91,H2QK91_PANTR,ENSPTRP00000023039,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9R0S2,MMP24_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7E951,F7E951_MACMU,ENSMMUP00000023947,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6WGF0,F6WGF0_XENTR,ENSXETP00000005817,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6SPF3,F6SPF3_MONDO,ENSMODP00000002254,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1Q270,F1Q270_CANFA,ENSCAFP00000011799,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MTK6,F1MTK6_BOVIN,ENSBTAP00000013222,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q99PW6,MMP24_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1NF49,F1NF49_CHICK,ENSGALP00000002915,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9Y5R2,MMP24_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000010891,CIOIN,4.0,,,,,,,,,1,,1,1,1,
C4Q950,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q8GWW6,Q8GWW6_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
O23507,O23507_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q6ZM18,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
A7RJ22,A7RJ22_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
Q9W122,Q9W122_DROME,nan,DROME,3.0,,,,,,,1,1,,,1,,,
A7S526,A7S526_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q8TIZ9,Q8TIZ9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F6RLA4,F6RLA4_CIOIN,ENSCINP00000013141,CIOIN,2.0,,,,,,,1,1,,,,,,
B7PMT8,B7PMT8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
A7RJ23,A7RJ23_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q7QIJ4,Q7QIJ4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
C3YD58,C3YD58_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YD57,C3YD57_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q5TPJ3,Q5TPJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q9ZUJ5,Q9ZUJ5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q23227,Q23227_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017248,CIOIN,1.0,,,,,,,,1,,,,,,
Q8A2M3,Q8A2M3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UJQ3,Q7UJQ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7PZE5,Q7PZE5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5XF51,Q5XF51_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2BII2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O61266,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z4D9,C3Z4D9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RJE6,A7RJE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJE7,A7RJE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZM1,A7RZM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM14,A7SM14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9T8J0,A9T8J0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TKM3,A9TKM3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F6PIT9,F6PIT9_CIOIN,ENSCINP00000020211,CIOIN,1.0,,,,,,,,,,,1,,,
O44836,O44836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6RRU7,F6RRU7_CIOIN,ENSCINP00000013119,CIOIN,1.0,,,,,,,,1,,,,,,
F7FEH9,F7FEH9_ORNAN,ENSOANP00000014910,ORNAN,1.0,,,,,,,,,,,,1,,
H2S494,H2S494_TAKRU,ENSTRUP00000007216,TAKRU,1.0,,,,,,,,,,,1,,,
H2TWV8,H2TWV8_TAKRU,ENSTRUP00000029167,TAKRU,1.0,,,,,,,,,,,1,,,
O04529,O04529_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O16901,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000063075,RAT,1.0,,,,,,,,,,,,1,,
