ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5PQR6,THEGL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DA15,THEGL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RLK0,A7RLK0_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
F6YJN9,F6YJN9_CIOIN,ENSCINP00000003080,CIOIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3Z8W0,C3Z8W0_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7SYY8,A7SYY8_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,1,,,1
A7RUD2,A7RUD2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
A7UUT1,A7UUT1_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
B7Z0P1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A7SEI7,A7SEI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8WHR5,A8WHR5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F1PA35,F1PA35_CANFA,ENSCAFP00000029198,CANFA,1.0,,,,,,,,,,,,1,,
F6QEN1,F6QEN1_MACMU,ENSMMUP00000032036,MACMU,1.0,,,,,,,,,,,,1,,
