ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D9M0,PRS52_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F1PZN9,F1PZN9_CANFA,ENSCAFP00000011972,CANFA,9.0,1,1,,1,,1,1,1,1,,,1,1,
F1N4G1,F1N4G1_BOVIN,ENSBTAP00000052855,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,1,
C3XYS0,C3XYS0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q5M8Y0,Q5M8Y0_XENTR,ENSXETP00000007509,XENTR,2.0,,,,,,,,,,,,1,1,
Q7PXJ5,Q7PXJ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
C3YXH2,C3YXH2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YXH9,C3YXH9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F7FX01,F7FX01_ORNAN,ENSOANP00000026026,ORNAN,1.0,,,,,,,,,,,1,,,
O60235,TM11D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2TWA4,H2TWA4_TAKRU,ENSTRUP00000028963,TAKRU,1.0,,,,,,,,,,,1,,,
H2TFB0,H2TFB0_TAKRU,ENSTRUP00000023356,TAKRU,1.0,,,,,,,,,,,1,,,
H2QPJ6,H2QPJ6_PANTR,ENSPTRP00000027690,PANTR,1.0,,,,,,,,,,1,,,,
F7HPJ9,F7HPJ9_MACMU,ENSMMUP00000027987,MACMU,1.0,,,,,,,,,,,1,,,
F7EBF7,F7EBF7_XENTR,ENSXETP00000044827,XENTR,1.0,,,,,,,,,,,,1,,
F7ED06,F7ED06_XENTR,ENSXETP00000051563,XENTR,1.0,,,,,,,,,,,,1,,
Q17039,Q17039_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7D3E0,F7D3E0_MONDO,ENSMODP00000020695,MONDO,1.0,,,,,,,,,,,1,,,
F7CYD5,F7CYD5_MONDO,ENSMODP00000003264,MONDO,1.0,,,,,,,,,,,1,,,
F7CA90,F7CA90_MONDO,ENSMODP00000011067,MONDO,1.0,,,,,,,,,,,,1,,
F6ZXP8,F6ZXP8_MACMU,ENSMMUP00000000739,MACMU,1.0,,,,,,,,,,1,,,,
F6XB54,F6XB54_ORNAN,ENSOANP00000022438,ORNAN,1.0,,,,,,,,,,,,1,,
F6X6P0,F6X6P0_CIOIN,ENSCINP00000022785,CIOIN,1.0,,,,,,,,,,,1,,,
F6SCM4,F6SCM4_MONDO,ENSMODP00000017427,MONDO,1.0,,,,,,,,,,,1,,,
F6R3Q1,F6R3Q1_XENTR,ENSXETP00000048589,XENTR,1.0,,,,1,,,,,,,,,,
F6Q9M1,F6Q9M1_CIOIN,ENSCINP00000006180,CIOIN,1.0,,,,,,,,,,,1,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A1Z7M5,A1Z7M5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1QRL1,F1QRL1_DANRE,ENSDARP00000097350,DANRE,1.0,,,,,,,,,,,1,,,
Q9W452,Q9W452_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VK10,Q9VK10_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VHF8,Q9VHF8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VHF7,Q9VHF7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VF49,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VDU8,Q9VDU8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VBY4,Q9VBY4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8MRF6,Q8MRF6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MR00,Q8MR00_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MLS8,Q8MLS8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q86P28,Q86P28_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
