ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96GE4,CEP95_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MLU4,F1MLU4_BOVIN,ENSBTAP00000053220,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BVV7,CEP95_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDP5,H2QDP5_PANTR,ENSPTRP00000016211,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZYE9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AA13,F7AA13_MACMU,ENSMMUP00000012369,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWX9,E2QWX9_CANFA,ENSCAFP00000017205,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EF73,F7EF73_ORNAN,ENSOANP00000012791,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AAC6,F7AAC6_MONDO,ENSMODP00000004629,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VZ55,F6VZ55_XENTR,ENSXETP00000027532,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C951,E1C951_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y9B9,C3Y9B9_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6Y3R6,F6Y3R6_CIOIN,ENSCINP00000023438,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
A7RKG9,A7RKG9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q4QC47,Q4QC47_LEIMA,nan,LEIMA,4.0,1,,,,1,1,,,,,1,,,
A7RKG8,A7RKG8_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,1,,,,,
B7Q5U7,B7Q5U7_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,1,,,,
B7Q5U6,B7Q5U6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
H2TRT8,H2TRT8_TAKRU,ENSTRUP00000027395,TAKRU,1.0,,,,,,,,,,,,1,,
Q75JP5,Y2471_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2DKS1,A2DKS1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
