ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000057541,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JMG4,NKAI4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IVV8,NKAI4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HHH6,F7HHH6_MACMU,ENSMMUP00000012099,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGG5,E2RGG5_CANFA,ENSCAFP00000018827,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DEW6,F7DEW6_ORNAN,ENSOANP00000005900,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7ZVI9,B7ZVI9_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
E1C5T3,nan,nan,nan,10.0,,,1,,1,1,1,1,1,,1,1,1,1
B7PDS3,B7PDS3_IXOSC,nan,IXOSC,9.0,,1,,,1,,,1,1,1,1,1,1,1
H2SGW7,H2SGW7_TAKRU,ENSTRUP00000011649,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,1,,
A7SS85,A7SS85_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
F7ARW8,F7ARW8_CIOIN,ENSCINP00000013732,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F6QHS5,F6QHS5_MONDO,ENSMODP00000021025,MONDO,7.0,,,1,1,1,,,,,,1,1,1,1
D4A8K5,D4A8K5_RAT,nan,RAT,7.0,,,,1,1,,1,,,,1,1,1,1
Q86BN4,Q86BN4_DROME,nan,DROME,7.0,,,,,1,,,1,,1,1,1,1,1
C3YKV0,C3YKV0_BRAFL,nan,BRAFL,7.0,,,,,1,,,,1,1,1,1,1,1
E1BUR4,E1BUR4_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,,,1,1,1
A0NBL5,A0NBL5_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,1,1,1,,1
A7T4W4,A7T4W4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
Q9U369,Q9U369_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
Q6DEK4,Q6DEK4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
H2UK12,H2UK12_TAKRU,ENSTRUP00000037283,TAKRU,1.0,,,,,,,,,,1,,,,
