ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YIY3,F6YIY3_MONDO,ENSMODP00000010286,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2BJC1,B2BJC1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C176,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUS6,E2QUS6_CANFA,ENSCAFP00000010712,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRM7,LATS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TSJ6,LATS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q796,H2Q796_PANTR,ENSPTRP00000009705,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UUR0,H2UUR0_TAKRU,ENSTRUP00000040685,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AE19,D4AE19_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9F9,E1B9F9_BOVIN,ENSBTAP00000019161,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H421,H9H421_MACMU,ENSMMUP00000024992,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VA38,WARTS_DROME,nan,DROME,8.0,,1,,,,,,1,1,1,1,1,1,1
A7SJR1,A7SJR1_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,1,1,,1
O45797,WARTS_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q7PQE9,Q7PQE9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
C4QLM9,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,,1
nan,nan,ENSCINP00000008415,CIOIN,5.0,,,,,,,,1,,1,1,1,,1
B7QDT6,B7QDT6_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,,1
A9UVF9,A9UVF9_MONBE,nan,MONBE,4.0,,,,,,,1,,,1,,1,,1
Q4QIV8,Q4QIV8_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,1,1,,1
C3ZWB1,C3ZWB1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,,1
F6QTM9,F6QTM9_ORNAN,ENSOANP00000000322,ORNAN,4.0,,,,,,,,,,1,,1,1,1
B8C613,B8C613_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
A8BB37,A8BB37_GIAIC,nan,GIAIC,3.0,,,,,,1,,1,,,,,,1
A2DB11,A2DB11_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
F6RI97,F6RI97_ORNAN,ENSOANP00000028780,ORNAN,2.0,,,,,,,1,,,,,1,,
F6SLE3,F6SLE3_XENTR,ENSXETP00000021164,XENTR,2.0,,,,,,,,,,,,1,,1
O64573,O64573_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q22734,Q22734_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q4PAX2,Q4PAX2_USTMA,nan,USTMA,2.0,,1,,,,,,,1,,,,,
A2DAV3,A2DAV3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000008426,CIOIN,2.0,,,,,,,,,,,,1,,1
A7SJR0,A7SJR0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A2GDE9,A2GDE9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2G154,A2G154_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2E3I2,A2E3I2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q5AFM4,Q5AFM4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59KM8,DBF2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q559T8,Y0701_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q552E9,PKGA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54Y26,NDRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54UZ1,Y1639_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54P47,NDRC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54C18,Y9452_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q5S4,Q4Q5S4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4PEH1,Q4PEH1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2E8A4,A2E8A4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P8W7,Q4P8W7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q2V3C2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2EAT6,A2EAT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q1ZXI5,Y1558_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1PFH8,CDPKJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1PF34,Q1PF34_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
