ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000034099,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVG4,H2QVG4_PANTR,ENSPTRP00000033824,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q920R6,VPP4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HBG4,VPP4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G470,F7G470_ORNAN,ENSOANP00000000688,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HS26,F7HS26_MACMU,ENSMMUP00000008618,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGJ7,E1BGJ7_BOVIN,ENSBTAP00000005588,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1H0,D4A1H0_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000006326,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8W4S4,VHAA3_ARATH,nan,ARATH,8.0,,,,,,1,,1,1,1,1,1,1,1
F7DPH0,F7DPH0_XENTR,ENSXETP00000025320,XENTR,8.0,,,,1,1,,1,,,1,1,1,1,1
A2E854,A2E854_TRIVA,nan,TRIVA,8.0,,,,,,1,,1,1,1,1,1,1,1
A2FCD4,A2FCD4_TRIVA,nan,TRIVA,8.0,,,,,,,1,1,1,1,1,1,1,1
P37296,STV1_YEAST,nan,YEAST,8.0,,,,1,,,,1,1,1,1,1,1,1
Q9SJT7,VHAA2_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
Q4QAY7,Q4QAY7_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q59R99,Q59R99_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KIN6,Q5KIN6_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PGY3,Q4PGY3_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q6BZT1,Q6BZT1_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q8RWZ7,VHAA1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O13742,VPH1_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q01290,VPH1_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q0UP96,Q0UP96_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C6F6,Q6C6F6_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
P32563,VPH1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q888,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q59S15,Q59S15_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
A9UY82,A9UY82_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
