ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FF37,F7FF37_MACMU,ENSMMUP00000016378,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99578,RIT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJQ5,RIT2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70425,RIT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEG6,H2QEG6_PANTR,ENSPTRP00000016975,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E9N1,F7E9N1_MONDO,ENSMODP00000037111,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TDL1,F6TDL1_ORNAN,ENSOANP00000004375,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C880,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PH82,F1PH82_CANFA,ENSCAFP00000026099,CANFA,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
Q7Q9M1,Q7Q9M1_ANOGA,nan,ANOGA,10.0,,1,1,,,1,,1,1,1,1,1,1,1
A7SIQ7,A7SIQ7_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q8MT34,Q8MT34_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
F6W2X6,F6W2X6_XENTR,ENSXETP00000027187,XENTR,2.0,,,,,,,,,,1,1,,,
B3DJU3,B3DJU3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q54VD5,Q54VD5_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A2FX13,A2FX13_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2EGL8,A2EGL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS72,Q3LS72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QH98,Q4QH98_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q54YJ0,Q54YJ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q55CC0,RASW_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A5D7A4,A5D7A4_BOVIN,ENSBTAP00000000114,BOVIN,1.0,,,,,,,,,,1,,,,
Q75J93,CPAS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EM21,A2EM21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q76NM4,Q76NM4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2EGF8,A2EGF8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DWM5,A2DWM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9C820,RAG3D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SJ11,RABG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0WQN4,RAA6B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P19892,RAA5E_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P32254,RASS_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P32253,RASC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P32252,RASB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7RSB1,A7RSB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P15064,RASG_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P13856,RSR1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O61858,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7GJP0,F7GJP0_MONDO,ENSMODP00000023629,MONDO,1.0,,,,,,,,,,1,,,,
A2DLV4,A2DLV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C0H516,C0H516_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
B8CD38,B8CD38_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C362,B8C362_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7PNH3,B7PNH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V4F6,A9V4F6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2G856,A2G856_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SN68,RAF2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
