ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94993,SOX30_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CGW4,SOX30_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29RR8,Q29RR8_BOVIN,ENSBTAP00000027304,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRW6,H2QRW6_PANTR,ENSPTRP00000029846,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FAC7,F7FAC7_MACMU,ENSMMUP00000028380,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKS5,F7EKS5_MONDO,ENSMODP00000010371,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PVV2,F1PVV2_CANFA,ENSCAFP00000025564,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M453,F1M453_RAT,ENSRNOP00000007978,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQW7,E1BQW7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SEY6,A7SEY6_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSXETP00000017353,XENTR,4.0,,,,,,1,1,1,,,,,,1
C3Y5N8,C3Y5N8_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
Q4PB00,Q4PB00_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
F6Z3C6,F6Z3C6_ORNAN,ENSOANP00000027260,ORNAN,3.0,,,,,,1,,1,,,,1,,
Q3S381,Q3S381_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSOANP00000008053,ORNAN,2.0,,,,,,,1,,,,,1,,
F6UEB6,F6UEB6_CIOIN,ENSCINP00000024694,CIOIN,2.0,,,,,,,,1,,,,,,1
A7E784,A7E784_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
Q5KNL5,Q5KNL5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PEK6,Q4PEK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A271,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5BI31,Q5BI31_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5KE12,Q5KE12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B7PLH0,B7PLH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q6CFZ3,Q6CFZ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6RVD7,SX21B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3S383,Q3S383_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EW46,A7EW46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8WZS4,Q8WZS4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VUD3,Q9VUD3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W4J0,Q9W4J0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025191,CIOIN,1.0,,,,,,,,,,,,,1,
Q7SCV7,Q7SCV7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q21305,Q21305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SJN1,A7SJN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7EAA5,F7EAA5_XENTR,ENSXETP00000023945,XENTR,1.0,,,,,,,,,,,1,,,
C3ZH93,C3ZH93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QE56,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QPX9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0Y7G8,B0Y7G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6R7,B0Y6R7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y4K1,B0Y4K1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VCR9,A9VCR9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PUB6,B7PUB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9U5U4,A9U5U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7US70,A7US70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P40656,SOX14_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P40657,SOX15_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P48430,SOX2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0UN59,Q0UN59_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2EC93,A2EC93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
