ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BVJ1,Q8BVJ1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QFX8,B7QFX8_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1P8C9,F1P8C9_CANFA,ENSCAFP00000000480,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6Z660,F6Z660_ORNAN,ENSOANP00000013920,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6YXW2,F6YXW2_XENTR,ENSXETP00000046824,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7B8N2,F7B8N2_CIOIN,ENSCINP00000015230,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4V8J9,Q4V8J9_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q08CD5,TMEM5_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2SUE8,H2SUE8_TAKRU,ENSTRUP00000016035,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q6D8,H2Q6D8_PANTR,ENSPTRP00000008791,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7BSV8,F7BSV8_MACMU,ENSMMUP00000015171,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9Y2B1,TMEM5_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1MKC5,F1MKC5_BOVIN,ENSBTAP00000006237,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C5C4,E1C5C4_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3Z2W4,C3Z2W4_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9UVQ4,A9UVQ4_MONBE,nan,MONBE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
A7SP89,A7SP89_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,,1,1,1
A7T1N4,A7T1N4_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,1,,1,,1
C3Z2W3,C3Z2W3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
