ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RBE2,E2RBE2_CANFA,ENSCAFP00000018965,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F7DSJ9,F7DSJ9_MACMU,ENSMMUP00000004111,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
H2QMI9,H2QMI9_PANTR,ENSPTRP00000025674,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
Q3UPQ4,Q3UPQ4_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
Q6X9E4,FBW12_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
B0JZC0,B0JZC0_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
D4A956,D4A956_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
F6PX77,F6PX77_MONDO,ENSMODP00000010827,MONDO,4.0,,,,,,,,,,1,,1,1,1
H2TAS7,H2TAS7_TAKRU,ENSTRUP00000021767,TAKRU,4.0,,,,,,,,,,1,,1,1,1
A7RPB7,A7RPB7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
C3ZA58,C3ZA58_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,,1,1
F6R527,F6R527_ORNAN,ENSOANP00000027187,ORNAN,3.0,,,,,,,,1,,1,,,,1
F6XTM8,F6XTM8_XENTR,ENSXETP00000011017,XENTR,1.0,,,,,,,,,,,,,1,
F7A823,F7A823_XENTR,ENSXETP00000034803,XENTR,1.0,,,,,,,,,,,,,1,
