ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R1G9,Q8R1G9_MOUSE,nan,MOUSE,8.0,1,1,1,1,,,,,1,1,,1,1,
F7CJV8,F7CJV8_ORNAN,ENSOANP00000009270,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
nan,nan,ENSBTAP00000014643,BOVIN,4.0,1,1,,,,,,,1,,,1,,
C3Y8V9,C3Y8V9_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
H2R4G5,H2R4G5_PANTR,ENSPTRP00000047163,PANTR,2.0,,,,,,,,,1,,,1,,
F7FRB7,F7FRB7_MONDO,ENSMODP00000007943,MONDO,2.0,,,,,,,,,,,,1,1,
C3XX26,C3XX26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6ZXI4,Q6ZXI4_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
O53453,O53453_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
H2SE89,H2SE89_TAKRU,ENSTRUP00000010720,TAKRU,1.0,,,,,,,,,,,,1,,
H2RSJ9,H2RSJ9_TAKRU,ENSTRUP00000003115,TAKRU,1.0,,,,,,,,,,,,,1,
H2RKE6,H2RKE6_TAKRU,ENSTRUP00000000609,TAKRU,1.0,,,,,,,,,,,,1,,
F6U555,F6U555_MONDO,ENSMODP00000029916,MONDO,1.0,,,,,,,,,,1,,,,
C3ZQZ2,C3ZQZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX41,C3XX41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX27,C3XX27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX40,C3XX40_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX39,C3XX39_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX38,C3XX38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX37,C3XX37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX36,C3XX36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX35,C3XX35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX34,C3XX34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX33,C3XX33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX32,C3XX32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX30,C3XX30_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX29,C3XX29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX28,C3XX28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000038470,CHICK,1.0,,,,,,,,,,,,1,,
