ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MCV8,F1MCV8_BOVIN,ENSBTAP00000008743,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UMA2,F6UMA2_MACMU,ENSMMUP00000007848,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O70417,PIP_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P02816,PIP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P12273,PIP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P60989,PIP_PANTR,ENSPTRP00000033915,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R0H6,E2R0H6_CANFA,ENSCAFP00000005436,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7AZU6,F7AZU6_ORNAN,ENSOANP00000025089,ORNAN,6.0,1,,,,,1,,1,1,1,1,,,
F7DUH9,F7DUH9_ORNAN,ENSOANP00000007655,ORNAN,5.0,,,,,,,1,,,1,1,1,1,
E1BCS8,E1BCS8_BOVIN,ENSBTAP00000041715,BOVIN,1.0,,,,,,,,,,1,,,,
