ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O88267,ACOT1_RAT,nan,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
O55137,ACOT1_MOUSE,nan,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7FFH3,F7FFH3_MONDO,ENSMODP00000008286,MONDO,8.0,,,,,,1,1,1,1,1,1,1,1,
F7F8Z9,F7F8Z9_MACMU,ENSMMUP00000009010,MACMU,8.0,,,1,,,,1,1,,1,1,1,1,1
A7RMP4,A7RMP4_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,,1,1,1,1,1
F6PIB8,F6PIB8_ORNAN,ENSOANP00000001674,ORNAN,7.0,,,,,,,1,1,1,1,1,1,1,
Q9GYN3,Q9GYN3_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,1,,1,1,1
Q86TX2,ACOT1_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,,1,1,1,1,1
H2SJ25,H2SJ25_TAKRU,ENSTRUP00000012408,TAKRU,7.0,,,,,,1,1,1,1,1,,1,1,
H2Q8K3,H2Q8K3_PANTR,ENSPTRP00000011062,PANTR,7.0,,,,,,,1,1,,1,1,1,1,1
P49753,ACOT2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
A7SNB9,A7SNB9_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
F1N234,F1N234_BOVIN,ENSBTAP00000002891,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
Q6GMJ5,Q6GMJ5_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q5SPG7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q503M6,Q503M6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSOANP00000001672,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
C4A0E4,C4A0E4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
F1PD98,F1PD98_CANFA,ENSCAFP00000024778,CANFA,5.0,,,,,,,,1,,1,,1,1,1
B3WFZ3,B3WFZ3_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,1,1,,,,1
C4A0E0,C4A0E0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C4A0E2,C4A0E2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
F6UBG9,F6UBG9_XENTR,ENSXETP00000000095,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCINP00000016735,CIOIN,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSCINP00000016734,CIOIN,4.0,,,,,,,,1,1,,,1,,1
F6VDG2,F6VDG2_CIOIN,ENSCINP00000025917,CIOIN,4.0,,,,,,,,1,1,,,1,,1
O55171,ACOT2_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
O01862,O01862_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,,,,1
F7FFX8,F7FFX8_MONDO,ENSMODP00000008274,MONDO,4.0,,,,,,,,1,,1,,1,1,
O45003,O45003_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,1,,,,
C3XZ98,C3XZ98_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
E1BU39,E1BU39_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
O34493,YTMA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
F1NDF0,F1NDF0_CHICK,ENSGALP00000037357,CHICK,2.0,,,,,,,,1,,,1,,,
Q9RS79,Q9RS79_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A7YYG3,A7YYG3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q8TQH2,Q8TQH2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8A371,Q8A371_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7UFF3,Q7UFF3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NGG1,Q7NGG1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q6PH28,Q6PH28_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q1LYI9,Q1LYI9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q5U3W6,Q5U3W6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q5RHG5,Q5RHG5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
B8E2K8,B8E2K8_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q1ED28,Q1ED28_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q5ZI81,Q5ZI81_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1NBC1,F1NBC1_CHICK,ENSGALP00000032098,CHICK,1.0,,,,,,,,,,,1,,,
B0R1C4,B0R1C4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8REH5,Q8REH5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
H2T9C1,H2T9C1_TAKRU,ENSTRUP00000021261,TAKRU,1.0,,,,,,,,,,,,,,1
H2U9S2,H2U9S2_TAKRU,ENSTRUP00000033688,TAKRU,1.0,,,,,,,,,,,,,,1
H2UWH9,H2UWH9_TAKRU,ENSTRUP00000041307,TAKRU,1.0,,,,,,,,,,,,,,1
B1L542,B1L542_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
